Wavelength (nm)/Guest Conc (M),,,,,,,,,,,,,,,
499,0.377039641,0.355954289,0.319911242,0.317117691,0.310623139,0.31145066,0.313607395,0.302830875,0.302606493,0.30331254,0.303764045,0.295283437,0.291349411,0.287203163,0.284368545
498,0.384345442,0.36264348,0.325969249,0.323048323,0.316570222,0.317406356,0.31982851,0.308798611,0.308488727,0.309280992,0.309387624,0.300701201,0.296818554,0.292574525,0.289850622
497,0.391805261,0.369635046,0.332247049,0.329114258,0.322517157,0.323450685,0.325950176,0.314872861,0.314496487,0.314985097,0.315162987,0.306327671,0.302400619,0.297982961,0.295125514
496,0.399169684,0.376724005,0.338522404,0.335391194,0.328648359,0.329668045,0.332241505,0.320927292,0.320653468,0.320869893,0.321048439,0.311898649,0.307932526,0.303666443,0.3005009
495,0.406732619,0.383885652,0.344895065,0.341633856,0.334686071,0.335914493,0.33857134,0.32716614,0.3267169,0.32690227,0.326856643,0.317735344,0.313702375,0.309073627,0.305989087
494,0.414435476,0.391050667,0.351295292,0.347986013,0.341055989,0.342380047,0.344959319,0.333624214,0.333123595,0.33297053,0.333016157,0.32352829,0.319677055,0.314950287,0.31143108
493,0.422021627,0.398550063,0.357818991,0.354399324,0.347281605,0.348781943,0.351589233,0.340007573,0.339550138,0.339415193,0.339096606,0.329525083,0.325517416,0.320710212,0.317151576
492,0.430007547,0.406132877,0.364369303,0.360992074,0.353801787,0.355358392,0.35803318,0.346411496,0.346065462,0.345864862,0.345469922,0.335413128,0.331539571,0.326577544,0.322970718
491,0.437832296,0.413381279,0.371158809,0.367653042,0.360226035,0.362240791,0.364938408,0.352936417,0.35264343,0.352286875,0.351623625,0.341626376,0.337563038,0.33266291,0.328785211
490,0.445755541,0.420757592,0.37791267,0.374321818,0.366616964,0.369031012,0.371803314,0.359555036,0.359451711,0.35860005,0.357999682,0.34784627,0.343720526,0.338836759,0.334851474
489,0.453685045,0.428303808,0.384879291,0.381302118,0.373392969,0.375765979,0.378605038,0.36634329,0.36623019,0.365230203,0.364351898,0.354158253,0.349821657,0.345059127,0.340945602
488,0.461598963,0.435899735,0.391893864,0.388038755,0.380118012,0.382806748,0.385568529,0.372945547,0.373149574,0.371752232,0.370699167,0.360428512,0.356191039,0.351193011,0.346981555
487,0.469762683,0.443540365,0.399006397,0.395074189,0.386854231,0.38984856,0.392435998,0.379870415,0.379881442,0.378495872,0.377219379,0.366707832,0.362451881,0.357492924,0.353095859
486,0.477882832,0.451142043,0.406013072,0.401929766,0.393717468,0.396771193,0.399520367,0.38676858,0.386999726,0.385212004,0.383870333,0.373053163,0.368733555,0.363640368,0.359196007
485,0.48614496,0.458864003,0.413006514,0.408928514,0.400750369,0.40395084,0.406446904,0.393963128,0.393991798,0.392199069,0.390675783,0.379499406,0.375194788,0.370174825,0.365457773
484,0.494095385,0.466685087,0.420200706,0.416092426,0.407794714,0.411101759,0.413490921,0.400686503,0.400973052,0.399065912,0.397286207,0.386195451,0.381687045,0.376479447,0.371794075
483,0.502268195,0.474488556,0.427348614,0.423254669,0.414821357,0.418290913,0.420705587,0.407846719,0.408188075,0.406062901,0.403919816,0.392697662,0.388114005,0.382929534,0.378258854
482,0.510430098,0.482111007,0.434509426,0.430369586,0.421814203,0.425424874,0.427830815,0.414862663,0.415257871,0.41299814,0.410763055,0.399294943,0.39468962,0.389429629,0.384476483
481,0.518643439,0.489852935,0.441832036,0.437568009,0.428842574,0.432613075,0.43482542,0.422057122,0.422588676,0.420146376,0.417645156,0.405955583,0.401167661,0.396030754,0.390742689
480,0.526608765,0.497637034,0.449061871,0.444688857,0.436091095,0.439861298,0.442085564,0.42914322,0.429804593,0.427206457,0.424577475,0.412585557,0.407970846,0.402618527,0.39731127
479,0.534846067,0.505188584,0.456531465,0.451880604,0.44316107,0.447193533,0.44891426,0.436256349,0.436982393,0.434545815,0.431531876,0.41918987,0.414539844,0.409188062,0.403709441
478,0.542580664,0.512847424,0.46372509,0.459090889,0.450390995,0.454674691,0.456160516,0.443395197,0.444326729,0.441457897,0.438346863,0.425832391,0.42112124,0.415925473,0.410149097
477,0.550626397,0.520548761,0.471201062,0.466402799,0.457613945,0.46209535,0.46333757,0.450552225,0.451707155,0.448814929,0.445288032,0.432566226,0.427702308,0.422465801,0.416808903
476,0.558268905,0.527871847,0.478421778,0.47359398,0.465002239,0.469278097,0.470320463,0.45769003,0.4588359,0.456089497,0.452398479,0.439232647,0.434513539,0.429228604,0.423338234
475,0.566030145,0.535272777,0.485692293,0.480613083,0.472020656,0.476589352,0.477379113,0.464633435,0.466060817,0.463388234,0.459165394,0.446222156,0.440957159,0.435948551,0.430058837
474,0.573360264,0.542649567,0.493094981,0.487813205,0.479349166,0.483774334,0.484314859,0.471616358,0.473588586,0.470553279,0.466277927,0.452757448,0.447517216,0.442648083,0.4365713
473,0.580922186,0.549893439,0.500315666,0.494857967,0.486686707,0.491075575,0.49132821,0.478856564,0.480648786,0.477900416,0.473003626,0.459444732,0.454160065,0.449378312,0.443130374
472,0.588287294,0.556788981,0.507410646,0.502027869,0.493745387,0.498385429,0.497969627,0.485760689,0.487783402,0.485068798,0.480230629,0.466168761,0.460799217,0.456112087,0.449769259
471,0.59539336,0.563764513,0.51452297,0.509008586,0.500833035,0.505403876,0.504929066,0.492519468,0.495123565,0.492403597,0.487057805,0.472756982,0.467436403,0.462797165,0.456284821
470,0.602226913,0.570540428,0.521527827,0.51600486,0.508166909,0.512338102,0.511567533,0.499310553,0.502013743,0.499324203,0.493873596,0.479262769,0.473929614,0.469328105,0.462894082
469,0.609146059,0.577150583,0.528429151,0.522593498,0.514733911,0.519281149,0.518154979,0.506007612,0.50892508,0.506443858,0.500616491,0.485758126,0.480309546,0.476019174,0.469402432
468,0.61555779,0.583578587,0.535204709,0.529374719,0.521605074,0.526176035,0.524476171,0.512517393,0.515825331,0.51344806,0.507252038,0.492076784,0.486592889,0.482635617,0.475729913
467,0.621940315,0.589884281,0.541805983,0.5359056,0.528419793,0.53274256,0.530652165,0.519123137,0.522411883,0.520401001,0.513800263,0.498337358,0.492921174,0.488957256,0.48181513
466,0.628176034,0.596048534,0.548373103,0.542207003,0.53488785,0.539213181,0.536738277,0.525297225,0.528878689,0.526837528,0.520079315,0.504522145,0.498779535,0.495126933,0.488059104
465,0.633938968,0.601572096,0.554658651,0.548410416,0.54138118,0.545564354,0.542707503,0.531444848,0.53525883,0.533277333,0.526170373,0.510338426,0.504620671,0.50125891,0.494149417
464,0.639587641,0.607400239,0.560660303,0.554305434,0.547465503,0.551778555,0.54826355,0.537332833,0.54128474,0.539455175,0.532331049,0.516118765,0.51027441,0.506822467,0.499646962
463,0.645036936,0.612556517,0.566482425,0.560008109,0.553420425,0.557467699,0.553735018,0.542989731,0.547174335,0.545571685,0.53814441,0.521494389,0.515698969,0.512639761,0.505388916
462,0.650067091,0.617740989,0.571895301,0.565492094,0.558856547,0.563044071,0.558961511,0.548274338,0.5527336,0.551226795,0.543580711,0.526949346,0.520969749,0.517934024,0.510685206
461,0.654710293,0.622295857,0.57733345,0.570568383,0.564126909,0.56836164,0.563778281,0.553446472,0.55823803,0.556698084,0.548820615,0.531829178,0.525762916,0.523069382,0.515716553
460,0.659189403,0.626615524,0.582193673,0.575225174,0.569217026,0.573432207,0.568444729,0.558303833,0.563315034,0.561653197,0.553771675,0.536397576,0.530382395,0.528083563,0.520331144
459,0.66337651,0.631161034,0.586705327,0.579959571,0.573827267,0.577977598,0.572721958,0.562830746,0.568067789,0.566365182,0.558297575,0.540841758,0.5348562,0.532647848,0.524770677
458,0.667331159,0.634794295,0.591118991,0.584332287,0.578183353,0.582508743,0.576906443,0.567138851,0.572503805,0.570907533,0.562743306,0.544941604,0.538891494,0.536893189,0.528931499
457,0.670755148,0.638323426,0.595050097,0.588101983,0.582315445,0.586560786,0.580594122,0.571139157,0.576660097,0.574861884,0.566774607,0.548893154,0.542612016,0.540791273,0.53271538
456,0.674216151,0.641443133,0.598785281,0.591941536,0.58593744,0.590427876,0.58405757,0.574604332,0.580770373,0.578719735,0.570235968,0.552392066,0.545906127,0.54437083,0.536254108
455,0.677121103,0.644204259,0.601979733,0.594884515,0.589660764,0.593898356,0.587191165,0.578491449,0.584245145,0.582229793,0.573786497,0.555742383,0.549366295,0.54783088,0.539619982
454,0.679847896,0.646872461,0.605362415,0.598145723,0.593085885,0.597019076,0.590125978,0.581701338,0.587536335,0.58536917,0.576824367,0.558654249,0.552626312,0.550953329,0.542582214
453,0.682297111,0.649278939,0.607882857,0.600894332,0.595967054,0.600073338,0.592760682,0.584605217,0.590482354,0.588351071,0.579688311,0.561364234,0.555196047,0.553776622,0.545100927
452,0.684415221,0.65157336,0.610843718,0.603417277,0.598310173,0.60307467,0.595278382,0.587045431,0.593416154,0.591353238,0.582436442,0.564077079,0.557642341,0.556595266,0.547921836
451,0.686550498,0.653416395,0.613341272,0.606250823,0.60086149,0.605785251,0.597609997,0.589254618,0.596167147,0.594042778,0.58512795,0.566481531,0.559716523,0.559145093,0.550360441
450,0.688231945,0.655018687,0.615193665,0.608113051,0.602894843,0.607968986,0.599573433,0.591411293,0.598623276,0.596132219,0.587299347,0.568469763,0.561782599,0.561448813,0.55245775
449,0.689289868,0.656009197,0.617071986,0.609838784,0.604615629,0.610033751,0.601239264,0.593207717,0.600630343,0.598235667,0.589207411,0.570271313,0.563567519,0.563401938,0.554209113
448,0.690147221,0.656906724,0.618600965,0.611407101,0.606351495,0.611651778,0.602478564,0.594632447,0.602254808,0.599793792,0.590938091,0.571748138,0.565055251,0.56521982,0.556018889
447,0.690698087,0.657599151,0.620069742,0.612688363,0.607686162,0.612979889,0.603767633,0.596026003,0.603877306,0.601395965,0.592324317,0.573131204,0.566268206,0.566746235,0.557328522
446,0.690798938,0.657942772,0.621168971,0.613919437,0.608949959,0.614315391,0.60445255,0.597132385,0.605256975,0.602781057,0.593647897,0.574572921,0.567432165,0.568118811,0.558728993
445,0.691010058,0.657995582,0.621835828,0.614486992,0.610226989,0.61527735,0.605260372,0.59832859,0.606217563,0.603851736,0.595042408,0.575465798,0.568558395,0.569419324,0.559930921
444,0.690658152,0.65774262,0.622571707,0.615353704,0.611035943,0.615929544,0.605585277,0.598594844,0.606995523,0.604944527,0.59588182,0.576348245,0.569061875,0.570559263,0.560812235
443,0.690158486,0.657258511,0.622978032,0.615867198,0.611665666,0.616740584,0.60578084,0.599165678,0.607919395,0.605797827,0.596645355,0.576724887,0.569835186,0.571428001,0.561678112
442,0.689145982,0.656361401,0.623265326,0.615853787,0.61201036,0.616969049,0.605757058,0.599469125,0.608232379,0.606406033,0.597288728,0.577355266,0.570258677,0.572059751,0.562452853
441,0.687923074,0.655519545,0.623168111,0.615592778,0.612197995,0.616952777,0.605424106,0.59933871,0.60829854,0.606655777,0.59746933,0.577477634,0.570372105,0.572542429,0.562963486
440,0.686240554,0.654135287,0.622704268,0.615547478,0.612161934,0.616793275,0.604977608,0.599027157,0.608052433,0.606794357,0.597614884,0.577613831,0.570258379,0.572898328,0.563241065
439,0.684227645,0.652403057,0.6221385,0.614855528,0.611931801,0.616209269,0.603879035,0.598496378,0.607791722,0.606743276,0.59748286,0.577299833,0.570193768,0.572964788,0.563275874
438,0.681940675,0.65036571,0.621430457,0.613998294,0.611242414,0.61552614,0.602789283,0.597562254,0.607082725,0.606481791,0.597231329,0.576733828,0.569636881,0.572834969,0.56327796
437,0.679260016,0.648230135,0.620100379,0.612933755,0.610678971,0.614556193,0.601423502,0.596259773,0.606264651,0.605931938,0.596667647,0.575973451,0.569104314,0.57238245,0.563019574
436,0.67639941,0.645546496,0.618838131,0.611352265,0.609727144,0.612872481,0.59959054,0.595018506,0.604868949,0.604850173,0.595880985,0.57479161,0.568246245,0.571613669,0.562219083
435,0.672869384,0.642416656,0.61685878,0.609508216,0.608034849,0.611082792,0.59738493,0.593086064,0.60291779,0.603382647,0.594283223,0.573260665,0.566692531,0.570369422,0.560992897
434,0.669066668,0.638938665,0.614424408,0.607312799,0.606091917,0.609071612,0.594732463,0.590648949,0.600901187,0.60172224,0.59264797,0.571368694,0.564906836,0.56900388,0.559755445
433,0.665019691,0.635132313,0.611956477,0.604533315,0.603749394,0.606287658,0.592106521,0.587971568,0.598268092,0.599611342,0.590647996,0.569399953,0.56276083,0.567296505,0.558112621
432,0.660594285,0.630970419,0.608899832,0.601583719,0.601204217,0.603371203,0.588766694,0.585031807,0.595380485,0.59705615,0.588084161,0.566868246,0.560198784,0.564887822,0.555857062
431,0.656013727,0.626855135,0.605326176,0.598208845,0.598190606,0.600315332,0.585227072,0.581599236,0.592293203,0.594371438,0.585679174,0.564089596,0.557383478,0.562539399,0.553599536
430,0.651160002,0.622363329,0.602127969,0.594878554,0.59475559,0.59685576,0.58174783,0.57805413,0.589078069,0.591278851,0.582741559,0.561223507,0.554168463,0.56010288,0.55105722
429,0.645646334,0.617235839,0.598083079,0.59095794,0.591033042,0.59294498,0.577443242,0.574042976,0.585146785,0.587732077,0.579441488,0.557607055,0.550979197,0.556854069,0.548184872
428,0.639955401,0.611800075,0.593738616,0.586675048,0.587070108,0.58871609,0.573059917,0.569662392,0.581154168,0.58394146,0.575679481,0.554055512,0.547090769,0.55354929,0.544861615
427,0.633978903,0.606257558,0.589172244,0.581982672,0.582670569,0.584068716,0.568323255,0.56500268,0.576319158,0.579866886,0.571565032,0.549904168,0.543014169,0.549672961,0.54100126
426,0.627792001,0.600147367,0.584296882,0.577343762,0.578122079,0.579160631,0.563423157,0.560370445,0.571582258,0.575443685,0.567348421,0.54545635,0.538889349,0.54582125,0.537214458
425,0.621103942,0.594139695,0.579108477,0.572083175,0.573147237,0.574251831,0.558185339,0.554985225,0.566729486,0.570629954,0.562844932,0.541029632,0.534311533,0.541681886,0.533116698
424,0.614395499,0.587864757,0.573605001,0.566799402,0.568198919,0.568894029,0.552616298,0.549790561,0.561481237,0.565615475,0.558023393,0.536129296,0.529542029,0.537148058,0.528686285
423,0.607452989,0.581309557,0.567942679,0.561267257,0.562869787,0.563407242,0.546818554,0.544169188,0.556040764,0.560389519,0.553252757,0.531315804,0.524821639,0.532510459,0.524149716
422,0.600300133,0.57443881,0.562186182,0.555549502,0.557266414,0.557600796,0.541181386,0.538737953,0.550427496,0.555084646,0.548258305,0.526279032,0.519686878,0.527634621,0.519377708
421,0.592996776,0.567464292,0.556238651,0.54949832,0.551458061,0.55174005,0.535077274,0.532797277,0.544680893,0.549461901,0.542740405,0.520912468,0.514473677,0.522649884,0.514461935
420,0.585543037,0.560270369,0.549990892,0.54348135,0.545587421,0.545887947,0.529069245,0.526827276,0.538798332,0.54392308,0.537561715,0.51541543,0.509131134,0.517595828,0.509568214
419,0.577793539,0.553121269,0.543544292,0.537379324,0.539445937,0.53978771,0.522704542,0.52071619,0.532728493,0.538003445,0.532013476,0.510144949,0.50380671,0.512305617,0.50444442
418,0.570006371,0.545612097,0.537302315,0.531122625,0.533668518,0.533364952,0.516558707,0.514588773,0.526649952,0.532169759,0.526356101,0.504639387,0.498362929,0.506937325,0.499348193
417,0.562200666,0.538133442,0.530707121,0.524744511,0.52745384,0.527146876,0.510041893,0.50843513,0.520524085,0.526048839,0.520763636,0.498923838,0.492823333,0.501745641,0.493958175
416,0.55398339,0.530634999,0.524136901,0.518108249,0.521052718,0.520681739,0.503570914,0.50209266,0.51433444,0.520160794,0.515178263,0.493285149,0.487408161,0.496194899,0.488791287
415,0.546012402,0.522975147,0.517525137,0.511569977,0.514606118,0.514298141,0.496886522,0.495763063,0.507831395,0.51403898,0.509174168,0.487283886,0.481672853,0.490489215,0.483329356
414,0.537752748,0.515359998,0.510631084,0.505015314,0.508266509,0.507543266,0.490343958,0.489352346,0.501522005,0.507501006,0.503328383,0.481683374,0.475872517,0.485300839,0.477960885
413,0.529655159,0.50744462,0.503937125,0.498325855,0.501741588,0.500914693,0.483679205,0.482757956,0.495005101,0.501161218,0.497426271,0.475741625,0.470299244,0.479419142,0.472415745
412,0.521467328,0.499513716,0.496861994,0.491415262,0.494953185,0.494279862,0.476812899,0.476233244,0.488596618,0.494736761,0.49158743,0.469674498,0.464268118,0.473559499,0.466863424
411,0.513017178,0.491515279,0.489812553,0.484637141,0.488315344,0.487362385,0.47006765,0.469351143,0.481536359,0.48834008,0.485358268,0.463509321,0.4583731,0.467833728,0.46126473
410,0.504685044,0.48353678,0.482789815,0.477739364,0.481567204,0.480561286,0.463090003,0.462672293,0.474850297,0.481853634,0.479188055,0.457437098,0.452294618,0.461983442,0.455557585
409,0.495836884,0.475553662,0.475672841,0.470637828,0.47464636,0.473408729,0.456157088,0.455714345,0.467913836,0.475018978,0.472735107,0.451161563,0.446334422,0.456054896,0.449758232
408,0.487494737,0.467418253,0.468252897,0.463377446,0.467793942,0.466424882,0.449147463,0.448809892,0.460922837,0.468410254,0.466449767,0.444919169,0.440115154,0.44999662,0.443692297
407,0.478685021,0.459049493,0.460803002,0.456082374,0.460991323,0.459246814,0.441888243,0.442341954,0.453803152,0.461382628,0.460195839,0.438388318,0.434331417,0.443780571,0.437693864
406,0.470025629,0.450975537,0.453334183,0.449000955,0.453756243,0.452025086,0.434598684,0.435108751,0.446799368,0.454655439,0.453668177,0.432021469,0.428039044,0.4375377,0.431866109
405,0.461408138,0.442432284,0.445833981,0.441559494,0.446807206,0.444718242,0.427317381,0.427983552,0.439707279,0.447660923,0.4473297,0.425512284,0.421635091,0.431498349,0.425732821
404,0.452987701,0.434164524,0.438461512,0.434407711,0.439469129,0.437410206,0.420378059,0.420526177,0.432547361,0.440769166,0.440847784,0.419156551,0.41550529,0.425389886,0.419647247
403,0.444220185,0.426243991,0.431082308,0.427228242,0.43221423,0.43014279,0.413324505,0.413447708,0.425780088,0.433921516,0.434531629,0.412712395,0.408995718,0.41928947,0.413796395
402,0.435779423,0.417993635,0.423704803,0.420015961,0.424953073,0.422915787,0.406022519,0.406263381,0.418352515,0.426830947,0.427856743,0.406361699,0.402603298,0.41315645,0.407777548
401,0.426965714,0.40953064,0.416271716,0.412709653,0.417899817,0.415642917,0.398827732,0.39906913,0.411085844,0.419745326,0.421290636,0.399835914,0.396132618,0.40682739,0.401879519
400,0.418567509,0.40144673,0.408731699,0.405355871,0.410564095,0.408498555,0.391677111,0.392017365,0.403965056,0.412781954,0.414790124,0.393359363,0.39007017,0.400588602,0.395734042
399,0.410137206,0.393309593,0.401253074,0.398178518,0.40353775,0.401052624,0.384504974,0.385037959,0.396841347,0.405825347,0.40841189,0.387210459,0.383845329,0.394640446,0.3898817
398,0.402171046,0.385611802,0.394002765,0.39113757,0.396859884,0.394303858,0.377523065,0.378135443,0.389745444,0.399040997,0.402089387,0.380986303,0.377772719,0.388436228,0.384037226
397,0.393777669,0.377545893,0.386753053,0.384120077,0.389869928,0.387095928,0.370927751,0.371231765,0.382958353,0.392525792,0.395949453,0.374664277,0.371778995,0.382573724,0.378239483
396,0.386003166,0.370227873,0.380086124,0.377277702,0.383293808,0.380294591,0.363946021,0.364550263,0.376347065,0.386001706,0.389794231,0.368616909,0.366121143,0.377035379,0.372778952
395,0.378290236,0.362807214,0.373170883,0.370662063,0.376652032,0.373681337,0.357502967,0.358167321,0.369654596,0.379621089,0.384114564,0.362790585,0.360337168,0.371496022,0.367414236
394,0.370449454,0.355706871,0.366607964,0.364419878,0.370436549,0.367242038,0.351282626,0.351793647,0.363348723,0.373439789,0.378424048,0.357231617,0.354911864,0.366098195,0.362008125
393,0.363264322,0.348708928,0.360083222,0.357976675,0.364611208,0.361112773,0.344958186,0.346077502,0.357359529,0.367435485,0.37278074,0.351743996,0.349823415,0.360693336,0.357060939
392,0.35593009,0.341878206,0.353913218,0.352041781,0.358810991,0.355132371,0.339060813,0.34019357,0.351385623,0.361735404,0.367665976,0.346533686,0.344904363,0.355752885,0.352293372
391,0.349360615,0.335393757,0.348191559,0.346368134,0.352999419,0.34937501,0.333732247,0.334444672,0.345822781,0.356208295,0.362840474,0.341622949,0.33984676,0.351260781,0.347770304
390,0.34259662,0.329194218,0.342416763,0.340839505,0.347451299,0.343742251,0.328305394,0.328970879,0.340530574,0.351029009,0.35799253,0.336884737,0.335216016,0.346581996,0.343731344
389,0.335782647,0.322796136,0.336903155,0.335264772,0.342375934,0.338593513,0.32286334,0.323729903,0.335002393,0.345810294,0.353294104,0.33233276,0.330726832,0.342498899,0.339369088
388,0.329326272,0.316929936,0.331451386,0.330215395,0.337079495,0.333361089,0.318047345,0.318647087,0.329827994,0.340856165,0.348813593,0.327874064,0.326565117,0.338281214,0.335528106
387,0.32305038,0.310955405,0.326496452,0.325020313,0.332041383,0.328239411,0.312910467,0.313752741,0.325074375,0.336145639,0.344718218,0.323899031,0.322467208,0.334417254,0.331859916
386,0.317201972,0.30529353,0.321430802,0.320352137,0.327716023,0.323690265,0.308460623,0.309493244,0.320493937,0.331501871,0.340604037,0.32002005,0.318929017,0.33086133,0.32844758
385,0.311104685,0.300074518,0.316606551,0.315751195,0.323018432,0.319161445,0.304036051,0.305026263,0.316106468,0.32724002,0.336941272,0.316404909,0.315273017,0.327524662,0.325288296
384,0.305332452,0.29498446,0.312148929,0.3116723,0.319051564,0.314893097,0.30017361,0.301071078,0.312187672,0.323311269,0.33373937,0.313042104,0.312209606,0.324339628,0.322371483
383,0.300046712,0.290104806,0.307862938,0.307505161,0.315245301,0.311086923,0.296241075,0.297293007,0.308218628,0.319815695,0.330654681,0.310002387,0.309476048,0.32163462,0.319643766
382,0.294875622,0.285435587,0.304101646,0.304050088,0.3122527,0.307578713,0.292954326,0.294286668,0.304728419,0.31611073,0.327824801,0.307443529,0.307376832,0.319608659,0.317689568
381,0.290161997,0.28167674,0.30092451,0.300975025,0.308285624,0.304634363,0.290257037,0.290798873,0.301909208,0.313776732,0.325856894,0.305446863,0.304701448,0.317707509,0.316189766
380,0.28532815,0.277503759,0.297483295,0.297583312,0.305496663,0.301201224,0.28691861,0.288200885,0.298769981,0.310556978,0.323330224,0.303009659,0.302759945,0.315461427,0.314097107
379,0.281029165,0.273906797,0.294307917,0.294889569,0.302883327,0.298569232,0.284421772,0.285568059,0.296178579,0.308039606,0.321513712,0.301444143,0.301267564,0.314129025,0.31284979
378,0.277031452,0.270476669,0.291932285,0.292679936,0.300530374,0.296282828,0.282264143,0.283768177,0.294076264,0.306135774,0.320188314,0.300168902,0.3002657,0.31285426,0.312051594
377,0.273279637,0.267282337,0.289314777,0.290302157,0.298562586,0.294193238,0.280436784,0.281871676,0.292156607,0.304195136,0.319114059,0.299062401,0.299487412,0.312031984,0.311395854
376,0.269681871,0.264678598,0.287183136,0.288386792,0.296993762,0.292487949,0.27884233,0.280714274,0.290421605,0.302520216,0.318131536,0.298503846,0.298863739,0.311518192,0.311000496
375,0.266678244,0.262525082,0.285810739,0.287069529,0.295557737,0.291225106,0.278047949,0.279354572,0.289811283,0.30151403,0.31798166,0.298036426,0.298606962,0.311675787,0.311149269
374,0.263348728,0.260129094,0.284187019,0.285833716,0.294222206,0.290136218,0.277030319,0.278403729,0.288559616,0.300403535,0.317390382,0.297880411,0.298446298,0.3114326,0.311153591
373,0.260550588,0.257969409,0.282732129,0.284385979,0.293127239,0.289084166,0.275944591,0.277675003,0.287586004,0.299493074,0.317079276,0.297822535,0.298559398,0.3115125,0.311364114
372,0.257485926,0.256139875,0.281280875,0.283284187,0.292014897,0.288178057,0.275408953,0.276727349,0.286940694,0.298720539,0.317026496,0.297970772,0.298532784,0.311854541,0.311819464
371,0.255166411,0.254344702,0.280281901,0.282482594,0.291945875,0.287492573,0.274939209,0.277372062,0.286389053,0.298193127,0.317355752,0.298120916,0.299937487,0.312165797,0.312242687
370,0.253491879,0.253530264,0.28009209,0.282907456,0.290693075,0.287792504,0.275261909,0.276236028,0.286981165,0.298553944,0.318258882,0.299542397,0.299565136,0.313473493,0.313970149
369,0.250676185,0.251465142,0.278674126,0.281444103,0.289948523,0.286711425,0.274228334,0.276095659,0.286090821,0.297685444,0.317862362,0.299369991,0.300458252,0.313748479,0.314085215
368,0.253739834,0.25544548,0.283783019,0.286435545,0.295782387,0.292421669,0.280134767,0.282071143,0.29199034,0.303803265,0.324546427,0.306277573,0.307490766,0.320694894,0.321176887
367,0.247393057,0.248778999,0.27853778,0.281206548,0.290475488,0.287262499,0.275533676,0.277596802,0.287013024,0.298317462,0.320045024,0.301895648,0.303149879,0.316431493,0.317254275
366,0.245593235,0.249116659,0.278679609,0.281805128,0.291086853,0.288044483,0.276271433,0.278154701,0.287777692,0.299127758,0.321490616,0.303765595,0.304566532,0.318280876,0.318903059
365,0.244140267,0.248672292,0.278602332,0.282276571,0.291381091,0.288985223,0.276887447,0.279320836,0.288723737,0.299952984,0.322798431,0.304940194,0.306427747,0.31981355,0.320899904
364,0.243189946,0.248138115,0.278891623,0.282979995,0.291813731,0.28968057,0.278141916,0.280020028,0.289959014,0.300929368,0.32477805,0.306881011,0.308360219,0.321725994,0.322946161
363,0.243270934,0.248567432,0.28108412,0.284846455,0.294056982,0.29209578,0.280710131,0.282640636,0.292299748,0.303292006,0.326751947,0.310081869,0.311606079,0.325110734,0.326176643
362,0.242281675,0.250588328,0.281289727,0.28535977,0.29447028,0.292879254,0.281523854,0.283947736,0.29319194,0.304350615,0.329470545,0.311648339,0.313151568,0.326334596,0.327888966
361,0.242406905,0.250279307,0.282919258,0.287305713,0.296631843,0.295093983,0.283876807,0.286278993,0.295461893,0.306775749,0.333609968,0.314683259,0.316318452,0.329737634,0.33120364
360,0.242141411,0.250993639,0.284341842,0.289286554,0.298596352,0.29694283,0.286144823,0.288843036,0.297924608,0.308708161,0.33438766,0.317626298,0.31921652,0.332597375,0.334196091
359,0.242597744,0.252961576,0.286505193,0.291266024,0.299992234,0.299443811,0.288471997,0.291245401,0.300470382,0.311183214,0.337902039,0.32093209,0.322414458,0.335703403,0.337643862
358,0.245069653,0.254887819,0.290178269,0.295250595,0.304616213,0.304405451,0.293297023,0.295941532,0.304729551,0.315475285,0.341572732,0.325646967,0.327637732,0.340598673,0.34255445
357,0.245377243,0.257945299,0.291081339,0.296277136,0.306027174,0.30561474,0.294801146,0.297747254,0.30691281,0.316819519,0.345090687,0.328001022,0.329466552,0.343153715,0.344934851
356,0.246373087,0.258137345,0.294316083,0.299283832,0.308959931,0.309018731,0.297596276,0.300992727,0.310176611,0.319766223,0.350199431,0.33124876,0.333190471,0.3467924,0.348867506
355,0.247822151,0.260375172,0.29671678,0.30206731,0.311127573,0.311563283,0.301164955,0.304063827,0.31337896,0.32385242,0.351674885,0.33574447,0.337399066,0.350420058,0.352080137
354,0.251546025,0.263195545,0.301297218,0.306507319,0.316494256,0.316732436,0.30632031,0.309372962,0.318273246,0.328150034,0.355834633,0.340760589,0.342933506,0.355297029,0.357695937
353,0.251872033,0.267427802,0.30258134,0.308073402,0.317100406,0.317691386,0.308027744,0.310338587,0.319723129,0.330098867,0.359495521,0.343139768,0.344565809,0.357670903,0.360015422
352,0.254334807,0.268390447,0.305492222,0.311553419,0.320683628,0.321753055,0.310649782,0.31421867,0.323401243,0.332421839,0.364685446,0.346374333,0.348623395,0.36049515,0.363507688
351,0.256800264,0.270851612,0.308297187,0.313168109,0.322981149,0.324377984,0.313857108,0.31638068,0.326682121,0.335548431,0.365317762,0.349611282,0.350508601,0.36409983,0.366402686
350,0.259448409,0.272962183,0.311230868,0.317763597,0.327400386,0.328050077,0.318207502,0.32124728,0.329504222,0.340533733,0.368649632,0.354188621,0.354794443,0.368030191,0.37047711
349,0.260364085,0.278532177,0.313729942,0.317784548,0.327125818,0.328573674,0.318861157,0.320795357,0.331336796,0.34026888,0.372567862,0.354590267,0.356805533,0.369595915,0.371032119
