Wavelength (nm)/Guest Conc (M),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
576,0.265293449,0.260443419,0.255516112,0.24899976,0.242947489,0.239612773,0.230763182,0.224079996,0.217176214,0.209422648,0.200057134,0.190651938,0.183864296,0.177151173,0.167281345,0.158672199,0.149375051,0.142152086,0.133235484,0.126668498,0.11793717,0.112764143,0.106011875,0.097282149,0.090346411,0.086803116,0.080312029,0.076178193,0.073974997
575,0.271672219,0.266545147,0.26159209,0.254801482,0.248618871,0.244948193,0.236058712,0.229341626,0.222047493,0.21427758,0.204789728,0.195277721,0.18819572,0.181280166,0.171118036,0.162459523,0.152818784,0.145555183,0.136421815,0.129566312,0.12072058,0.115637712,0.108569697,0.099750064,0.092618898,0.08896552,0.082137264,0.077842355,0.075782768
574,0.27768594,0.272583991,0.267179519,0.260531247,0.254226029,0.250567108,0.24141261,0.234576866,0.227142409,0.219182089,0.20943594,0.199704483,0.192581341,0.185432956,0.175050214,0.16614531,0.156366035,0.148909852,0.139525458,0.132622123,0.123530991,0.118354701,0.110967308,0.101503737,0.094743073,0.090985566,0.084257111,0.079890914,0.07750909
573,0.283918709,0.278554916,0.273144066,0.266089648,0.259976119,0.255933881,0.246783033,0.239667386,0.232303187,0.223812297,0.214229509,0.204063073,0.196845621,0.189517409,0.178811327,0.16987887,0.159935668,0.152089924,0.142698512,0.135618553,0.126357913,0.12100441,0.113461785,0.103890628,0.096953757,0.09317328,0.085953526,0.081727311,0.079297386
572,0.290125042,0.284593642,0.279078156,0.271738678,0.265455365,0.261527568,0.251892328,0.244730353,0.237302929,0.228673279,0.218900949,0.208676577,0.201104879,0.193510681,0.182947248,0.173702359,0.163379014,0.155477271,0.145893619,0.138625667,0.129147664,0.123775221,0.116043709,0.106206276,0.099218301,0.095093764,0.087853879,0.08341229,0.081072584
571,0.296114028,0.290739566,0.284996212,0.277465075,0.271172136,0.266897202,0.257059008,0.249758899,0.242230162,0.233549833,0.2234191,0.213092923,0.205260292,0.19773452,0.186711356,0.177220538,0.166903913,0.158836797,0.148888066,0.141666174,0.131925941,0.126314908,0.118633449,0.108681157,0.101192854,0.097098954,0.089940965,0.085290067,0.082767732
570,0.302277148,0.296651691,0.290753275,0.283324003,0.276671112,0.272567838,0.26257062,0.254961014,0.247102365,0.238358647,0.227944046,0.217364445,0.209635854,0.201807559,0.19068189,0.180951923,0.170447588,0.162230641,0.152027026,0.144660056,0.134804294,0.12897253,0.120950684,0.110951901,0.103539065,0.099266514,0.091896117,0.087280735,0.08469975
569,0.308417976,0.30251345,0.296656966,0.288977414,0.282324135,0.277918041,0.267763436,0.260103911,0.252115309,0.243055239,0.232529834,0.221832722,0.213708013,0.205940485,0.194614366,0.18474029,0.173957869,0.165547818,0.155344665,0.147528797,0.137555048,0.131678805,0.123622276,0.113252252,0.105764188,0.10137099,0.093698844,0.088892646,0.08650893
568,0.315498322,0.309376836,0.303716779,0.295995265,0.288732648,0.284603536,0.274302036,0.266313851,0.258103669,0.248741314,0.238315895,0.22725226,0.218905747,0.210927516,0.199285939,0.189354211,0.1782417,0.169671193,0.159150004,0.151348427,0.140992343,0.135040611,0.126811668,0.116338536,0.10852021,0.104111023,0.096371494,0.091328606,0.088761501
567,0.320924521,0.315007299,0.309014678,0.301102966,0.29382351,0.28951034,0.279124886,0.271014839,0.262617379,0.253108293,0.242450014,0.231418952,0.223133028,0.214829102,0.203040004,0.192835987,0.181698382,0.172965035,0.162292779,0.154278889,0.143767953,0.137826711,0.129251525,0.118652672,0.110809855,0.106225908,0.098397762,0.093345426,0.09097746
566,0.326911509,0.320908904,0.314613581,0.306808204,0.299312353,0.29484427,0.284202963,0.275997222,0.267525494,0.257857263,0.247005612,0.235668242,0.227316916,0.218973026,0.206801742,0.196576923,0.185098559,0.176237106,0.165441155,0.157413617,0.146756664,0.140377015,0.131806567,0.120919287,0.112989321,0.1085338,0.100520991,0.095477156,0.092594229
565,0.332970291,0.326645255,0.320567668,0.312257052,0.305014759,0.300296187,0.28949523,0.281190455,0.272443205,0.262478888,0.251601338,0.240213558,0.231415734,0.22293441,0.210741937,0.200189903,0.188712433,0.179639369,0.168647409,0.160232291,0.149594918,0.143283799,0.134412631,0.123486407,0.115403183,0.110707432,0.102487989,0.097417958,0.094526537
564,0.338862389,0.332360685,0.326219559,0.317764819,0.31039685,0.305606514,0.294454396,0.286266685,0.277373672,0.267323196,0.256169796,0.244529381,0.235641927,0.226940855,0.214719638,0.203850269,0.192150697,0.183038339,0.171694651,0.163328797,0.152340129,0.145996749,0.137064204,0.125845656,0.117607757,0.112776756,0.104517348,0.099343851,0.096420065
563,0.344741553,0.338349491,0.331904233,0.323525012,0.315660983,0.310815483,0.299781084,0.291196764,0.282135248,0.271923304,0.260624915,0.248977572,0.23996073,0.231217399,0.218475804,0.207598791,0.195609123,0.186420709,0.174857274,0.166373342,0.15523462,0.148676843,0.139559552,0.128367871,0.119787075,0.115037091,0.106611915,0.101255469,0.098346069
562,0.350582063,0.344056934,0.337600678,0.328970373,0.321095526,0.31636399,0.304935902,0.296199054,0.286966324,0.276478827,0.265152931,0.253133744,0.2441172,0.235153109,0.222297877,0.211249113,0.199253947,0.189663738,0.178153142,0.169432864,0.158026964,0.151352242,0.142155826,0.130671561,0.12206272,0.117198125,0.108719394,0.103304707,0.100443244
561,0.356548518,0.349835724,0.343153894,0.334376663,0.326573908,0.321522117,0.30996874,0.301212311,0.291784644,0.28124547,0.269499302,0.257742256,0.248246938,0.239261448,0.226153344,0.214858279,0.202658668,0.193111658,0.181230888,0.172397941,0.160972223,0.154264599,0.144760191,0.133179054,0.124408707,0.119428068,0.110844001,0.10523098,0.102249943
560,0.362221688,0.355548561,0.348800987,0.339998812,0.331674606,0.326883018,0.315172851,0.306112856,0.296677917,0.285945684,0.274129957,0.261898458,0.252589583,0.243225381,0.229980797,0.218608409,0.20614937,0.196419478,0.184326291,0.175378501,0.163811788,0.157006815,0.147442058,0.135540456,0.126622692,0.121674426,0.112911329,0.107284494,0.10423708
559,0.368161976,0.361118853,0.354345679,0.34547472,0.337277144,0.332036972,0.320331723,0.311176628,0.301427692,0.290370405,0.278656662,0.266149998,0.256606549,0.247335956,0.233756691,0.222306028,0.209684223,0.199685261,0.187565848,0.178474695,0.166698664,0.159639031,0.150020018,0.137996331,0.129240334,0.123957425,0.115048528,0.109289728,0.106187001
558,0.373876959,0.366905391,0.35980913,0.350734353,0.34246701,0.337277174,0.325280935,0.316038191,0.306138247,0.295065552,0.282955676,0.270401865,0.260775179,0.25124374,0.237765476,0.226060718,0.21312958,0.203093424,0.19065322,0.181465089,0.169486821,0.162546411,0.152618259,0.140472695,0.131530196,0.126318023,0.117126763,0.111307673,0.108350448
557,0.379754216,0.372490257,0.365307957,0.356293798,0.347821683,0.342370272,0.330303878,0.320886016,0.310910612,0.2995767,0.28750357,0.274694681,0.264959037,0.255264133,0.241675496,0.229682073,0.216641709,0.206509545,0.193967611,0.184584573,0.172452763,0.165285721,0.155266479,0.142892033,0.133820266,0.128444001,0.119372591,0.113500178,0.110296182
556,0.385183722,0.378033221,0.37088725,0.361669898,0.353070289,0.347513497,0.335462332,0.325639814,0.315630585,0.304052442,0.291791827,0.27907005,0.268879473,0.259282619,0.245195285,0.233272344,0.220133767,0.209713504,0.197084397,0.187703908,0.175333381,0.16802454,0.157986522,0.145584032,0.136178806,0.130858153,0.121566564,0.115651839,0.112341285
555,0.391054779,0.383638173,0.376402855,0.366983354,0.358267576,0.352761179,0.340085268,0.330633104,0.320356965,0.308752984,0.296365887,0.283421934,0.27328518,0.263092428,0.249071315,0.237057209,0.223650068,0.213177741,0.200309888,0.190656304,0.178113818,0.170986429,0.160698324,0.147953957,0.138621226,0.133108676,0.123751506,0.117714159,0.114492416
554,0.39654851,0.389048696,0.381725818,0.372240067,0.363401115,0.357742459,0.345180512,0.335327983,0.324762166,0.313281864,0.300551534,0.287480623,0.277368426,0.267323047,0.252949536,0.240576819,0.226951942,0.216489196,0.203406736,0.193793014,0.181116328,0.173713133,0.163266778,0.15059793,0.141018599,0.135696232,0.126071468,0.119819857,0.116621994
553,0.4022623,0.39453128,0.387153804,0.377344728,0.368578702,0.362856507,0.349984407,0.340221077,0.329526484,0.317608088,0.305005074,0.291558147,0.281227112,0.271237582,0.256614119,0.244359508,0.230693862,0.219943866,0.206711531,0.196715877,0.1841598,0.176623255,0.165925443,0.153177217,0.143563777,0.137847617,0.128320292,0.122100949,0.118804731
552,0.4077667,0.399863124,0.392525345,0.382596344,0.373527706,0.367871493,0.355033159,0.344874322,0.334193438,0.322217703,0.309509158,0.295839369,0.285395265,0.275075644,0.260490447,0.247948021,0.234102562,0.223162785,0.20996359,0.199908957,0.187088177,0.17936942,0.168746278,0.155884713,0.146030113,0.140289977,0.130570576,0.124191135,0.120990627
551,0.413022995,0.405329049,0.397599459,0.387711585,0.378572315,0.37280187,0.359695166,0.349582583,0.338623822,0.326565832,0.313644886,0.300101101,0.289292395,0.279041261,0.264272153,0.251521498,0.237455487,0.226612017,0.212998644,0.202920899,0.190039158,0.182312936,0.17156601,0.158323452,0.148377076,0.142782301,0.132972315,0.126629129,0.12320742
550,0.418554068,0.410607576,0.402752787,0.392676681,0.38362357,0.377702653,0.364471883,0.354250968,0.343272567,0.330944628,0.317824751,0.304213345,0.293238372,0.28290382,0.267992139,0.255138546,0.240807608,0.22979182,0.216278136,0.206125453,0.192988038,0.185089946,0.17431578,0.160904318,0.151012033,0.145274714,0.135282487,0.128850341,0.125413641
549,0.423668742,0.415794402,0.408089161,0.397737593,0.388812512,0.382542878,0.369279802,0.358797014,0.347797662,0.335257262,0.322152704,0.308195949,0.297434449,0.286747843,0.271639288,0.25870651,0.244366407,0.233273491,0.219549,0.209117577,0.195983738,0.188065454,0.177014604,0.163669169,0.153654724,0.14770855,0.137727246,0.131243259,0.127769962
548,0.428924948,0.420793772,0.412922233,0.402684391,0.393419504,0.387224436,0.373892009,0.363254488,0.352086574,0.339542627,0.326312065,0.312218636,0.301367223,0.290697366,0.275317699,0.262355447,0.247995034,0.236514717,0.222567752,0.212280512,0.198899001,0.190960333,0.179820299,0.166109026,0.156087235,0.150265992,0.140113592,0.133475691,0.129999369
547,0.4341048,0.425958663,0.417909861,0.407575995,0.398038536,0.391911298,0.378450304,0.367630661,0.356431782,0.343761921,0.330352664,0.316141039,0.305070311,0.294422686,0.279040307,0.265868694,0.251325727,0.239738986,0.225801423,0.215522006,0.201874018,0.193723053,0.182715252,0.169134826,0.158758625,0.152734816,0.142454058,0.136109173,0.13247183
546,0.439184934,0.430894315,0.422904313,0.412335157,0.402816534,0.396559507,0.383010089,0.372129738,0.360677064,0.347914159,0.334465742,0.320201665,0.30901897,0.298150331,0.282646328,0.269305408,0.254747361,0.243152753,0.229104623,0.218460098,0.204853326,0.196687743,0.185480088,0.171840966,0.161520034,0.155396,0.145052731,0.13837865,0.134902045
545,0.444078594,0.435699046,0.427511364,0.416951746,0.407420248,0.400997579,0.387343854,0.376452655,0.364745855,0.351958364,0.338281333,0.324128956,0.31277439,0.301745921,0.286289752,0.2728284,0.2579799,0.246416509,0.232257977,0.221583918,0.207830563,0.199798018,0.188227892,0.174422249,0.164060384,0.157993108,0.147666246,0.140929058,0.137345433
544,0.448897243,0.440408617,0.432091683,0.421632052,0.411904097,0.405413926,0.391686261,0.380624056,0.368956983,0.355816305,0.342430413,0.327928752,0.316449732,0.305489093,0.289891601,0.27626884,0.261332005,0.249616712,0.235382408,0.224570438,0.210802332,0.202486575,0.191089094,0.177099094,0.166741982,0.160565451,0.150130197,0.143468067,0.1397264
543,0.453524351,0.445000351,0.436712414,0.425928712,0.416281343,0.40972063,0.395823598,0.384805411,0.372891277,0.35991323,0.34629181,0.331748337,0.320347875,0.309067339,0.293179244,0.279691696,0.264765382,0.25289166,0.238499835,0.227668881,0.213825867,0.205390826,0.193925291,0.179998815,0.169497341,0.163371399,0.152659237,0.145937845,0.142228261
542,0.458229989,0.449506611,0.441105753,0.430248171,0.420362234,0.413740069,0.399787456,0.388893038,0.376915634,0.363849402,0.34991461,0.335346371,0.323933929,0.31260106,0.296797782,0.282941848,0.267888755,0.256094813,0.241518647,0.230728909,0.216701046,0.208411187,0.196908221,0.182771668,0.172130823,0.165943697,0.155411735,0.148567855,0.144767091
541,0.462424517,0.453772724,0.44541052,0.434645236,0.424544483,0.417766213,0.403884471,0.392558843,0.380652964,0.367475808,0.35360387,0.339057416,0.327400655,0.316205025,0.300148845,0.286347985,0.271156758,0.259309441,0.24469775,0.233847067,0.219820902,0.211264178,0.199605614,0.185619369,0.175004736,0.168644577,0.158077553,0.151122585,0.147397026
540,0.466679275,0.457903743,0.449487954,0.438498497,0.428499401,0.421893865,0.407780945,0.396571994,0.384541929,0.371193767,0.357374787,0.34247151,0.330881447,0.319514781,0.303400546,0.289682597,0.274421454,0.262494177,0.247946888,0.236745581,0.22269313,0.214272246,0.202604264,0.188386649,0.177742705,0.171351537,0.160747424,0.153897941,0.150221467
539,0.470796347,0.461950243,0.453371167,0.442306012,0.432407618,0.425665528,0.411471158,0.400207609,0.388036609,0.37477237,0.360807747,0.34611702,0.334338248,0.322839558,0.306641519,0.292892426,0.277616769,0.265620709,0.250877976,0.239899889,0.225654542,0.217162728,0.205515876,0.191171214,0.180468082,0.174164683,0.163451359,0.156548888,0.152912647
538,0.474716544,0.465844512,0.457352191,0.44617933,0.436056882,0.429230809,0.415098518,0.403534979,0.391569763,0.378191322,0.364180952,0.349251896,0.337658674,0.326230466,0.309948534,0.29602772,0.280685723,0.268595517,0.253849387,0.242782384,0.228622362,0.220151514,0.208342418,0.193993419,0.183247387,0.176980063,0.166298047,0.159469515,0.155587494
537,0.478555262,0.469515503,0.460987032,0.44989714,0.439787775,0.432781309,0.418650776,0.40733245,0.395020157,0.381574601,0.3675901,0.352637202,0.340611458,0.329404712,0.3130593,0.299251229,0.283883125,0.271557599,0.256988466,0.245747596,0.231563121,0.222909316,0.211418942,0.196892291,0.186309978,0.179907575,0.169150874,0.162214518,0.158492923
536,0.482049465,0.473081619,0.464379102,0.453156442,0.443183869,0.436093926,0.421826422,0.410542816,0.398317695,0.384790242,0.370702922,0.355842054,0.344037235,0.332391501,0.316170871,0.3022542,0.28675139,0.274704188,0.260035366,0.24873355,0.234437391,0.226116702,0.214165241,0.199771851,0.18910183,0.182816193,0.171992451,0.165062174,0.161469907
535,0.485477269,0.476588517,0.467613876,0.456600696,0.446366608,0.439169079,0.425051034,0.413669765,0.401355922,0.387999862,0.37385878,0.358947545,0.347020984,0.335615099,0.319236428,0.305120677,0.289782107,0.277595669,0.262895078,0.25182271,0.237588078,0.229017898,0.217020974,0.202785,0.191922337,0.185707301,0.174945012,0.168089613,0.164188966
534,0.488712639,0.479571998,0.47085911,0.459627122,0.449531913,0.442458391,0.428182632,0.416767716,0.404522598,0.390854031,0.376872569,0.361842632,0.349859446,0.338497013,0.322139949,0.308130115,0.292749912,0.280469,0.265868694,0.254663259,0.240464181,0.231953353,0.220057711,0.205883354,0.195051521,0.188687772,0.17800507,0.171021625,0.167195052
533,0.491773039,0.482690364,0.4739317,0.462596744,0.452362895,0.445378214,0.43100813,0.419600338,0.407326758,0.393832326,0.379671842,0.36483109,0.352924168,0.341419071,0.325164735,0.311160505,0.295764625,0.283661217,0.268959761,0.257619649,0.243312731,0.234931499,0.223067507,0.208685413,0.197970152,0.19173649,0.181006119,0.174063176,0.170332477
532,0.494672775,0.485467523,0.476671785,0.465441585,0.455252469,0.448045611,0.433789641,0.422444433,0.409941435,0.396609783,0.382316589,0.367604673,0.35574618,0.344304055,0.328008026,0.313945472,0.298509508,0.286491066,0.271644592,0.26065883,0.246350586,0.237822995,0.225956008,0.211864963,0.20107539,0.194828495,0.184205845,0.177140772,0.173400939
531,0.497279525,0.488028258,0.47936976,0.467974991,0.457942247,0.450722486,0.436489999,0.425037801,0.412782252,0.399264991,0.385272116,0.370220125,0.358464837,0.347002894,0.330694556,0.316852868,0.301510692,0.289322734,0.27472356,0.263465762,0.249357075,0.240851268,0.229028732,0.21488294,0.204078436,0.19791691,0.187204555,0.180319428,0.176430166
530,0.499866635,0.4904809,0.481829166,0.470523775,0.46021384,0.45319742,0.438975126,0.42757538,0.415221989,0.402066857,0.387802005,0.373036951,0.361097485,0.349585146,0.33340618,0.319693685,0.304316551,0.292165369,0.277491212,0.266485661,0.252313167,0.243894875,0.232172921,0.21778737,0.20721589,0.200930566,0.190390781,0.183484852,0.179749936
529,0.501884043,0.492779762,0.483971208,0.472804517,0.462454021,0.455463916,0.441200197,0.429838121,0.417601526,0.404291481,0.39025712,0.375553429,0.363628417,0.35221526,0.336034238,0.322365701,0.306964368,0.295088053,0.280235261,0.269406229,0.255365372,0.246858165,0.235117033,0.221131682,0.210362479,0.204236254,0.193777084,0.186859638,0.183047295
528,0.504022002,0.494999737,0.486106008,0.474856019,0.464693725,0.457644582,0.443516612,0.432116449,0.420004875,0.40669483,0.39271915,0.377869517,0.366175085,0.354775965,0.338719457,0.324975878,0.309722364,0.297706366,0.283302486,0.272223949,0.258391678,0.249801725,0.23828879,0.224145532,0.213613093,0.207471713,0.197006285,0.190280557,0.186506882
527,0.505914092,0.496844679,0.488032222,0.476637363,0.466763943,0.459667176,0.445542932,0.434389055,0.422073752,0.408917248,0.394917518,0.380366266,0.368535578,0.357267886,0.341236144,0.327666521,0.312429369,0.300475985,0.286089659,0.275139511,0.261253148,0.252984166,0.241346642,0.227270037,0.216975018,0.210795894,0.200442925,0.193651035,0.189919725
