Wavelength (nm) / [Guest],,,,,,,,,,,,,,,,
234,2.878469706,2.82472229,2.819454432,2.877405167,2.885238647,2.836529016,2.931535482,2.910718918,2.827640057,2.870429754,2.819247961,2.840686798,2.928866386,2.754962444,2.828363419,2.922587872
233,2.878613472,2.821087837,2.819794655,2.879216433,2.886610031,2.835711241,2.932085514,2.907423019,2.826780796,2.868774891,2.818279982,2.838705301,2.92697835,2.752138138,2.824985981,2.91559124
232,2.879678965,2.819403172,2.816674471,2.877039194,2.883842468,2.831409454,2.932925224,2.911415577,2.825482607,2.869060993,2.815698862,2.838384867,2.927993298,2.750193119,2.82529521,2.914149523
231,2.879088879,2.818100691,2.812879324,2.879881144,2.881577253,2.827509642,2.934274197,2.904182196,2.822463036,2.865756035,2.813282728,2.837103128,2.925738573,2.749583006,2.820097923,2.915472507
230,2.879807234,2.81698513,2.810921192,2.878819466,2.880348444,2.826766253,2.932522058,2.90263629,2.820356607,2.867130995,2.812640429,2.834849358,2.927623034,2.744719267,2.821540356,2.917513847
229,2.878124952,2.814393044,2.808884621,2.877980232,2.876993895,2.824305534,2.931501389,2.901222467,2.817925453,2.867505312,2.808092356,2.833630562,2.926886559,2.744320869,2.818011284,2.91432333
228,2.874926805,2.814696312,2.806695461,2.880733013,2.877598047,2.822292089,2.931381941,2.898730516,2.81696105,2.867948294,2.807274818,2.831336737,2.925265074,2.742020845,2.815764189,2.910880566
227,2.873109341,2.810343742,2.804242134,2.877910376,2.871284723,2.821424007,2.928895712,2.895644903,2.815555811,2.865510464,2.806209087,2.827544451,2.92316699,2.740420818,2.813966751,2.91156292
226,2.873839378,2.809686422,2.802881241,2.875709295,2.872225761,2.818159819,2.930625677,2.894905567,2.812327862,2.863904953,2.801911354,2.82635951,2.924974442,2.737651825,2.813699007,2.910974741
225,2.872178316,2.805982113,2.800966263,2.877497196,2.868666649,2.818228483,2.932416201,2.890682697,2.811402082,2.862656593,2.801637888,2.824528217,2.92158556,2.738620996,2.810314894,2.909389496
224,2.873452425,2.80518651,2.799324512,2.873291016,2.865166426,2.816329718,2.928263187,2.889703751,2.80878067,2.86461544,2.797931433,2.82151103,2.922086954,2.736391306,2.809943914,2.90783453
223,2.87153554,2.804033041,2.796569347,2.87387538,2.866480112,2.813055992,2.923428774,2.89000082,2.806305647,2.86025691,2.79581356,2.821162701,2.920862198,2.734139442,2.808212757,2.903489113
222,2.867785454,2.798021555,2.79671669,2.86989975,2.861741304,2.809463263,2.92229867,2.88414216,2.804228306,2.856662035,2.798152447,2.81790638,2.918494225,2.731162786,2.802544117,2.903680325
221,2.866588831,2.798967361,2.795090675,2.869575977,2.859279156,2.810364246,2.920248032,2.884811878,2.803258896,2.856981516,2.793180466,2.816827059,2.913893223,2.730562449,2.800683737,2.90075779
220,2.865995169,2.79633832,2.792822599,2.868579865,2.858182669,2.805821657,2.91748333,2.881844997,2.799289227,2.855415344,2.790275097,2.811536551,2.913036823,2.724224567,2.799630165,2.902851343
219,2.863248825,2.792808771,2.790248156,2.865662098,2.854125738,2.805410147,2.917865753,2.881158113,2.798509598,2.854156971,2.786719322,2.813108444,2.910375834,2.72528863,2.799075127,2.895461798
218,2.864753962,2.792851686,2.78766942,2.866875887,2.852256536,2.802669287,2.914489985,2.878363371,2.798075676,2.853755236,2.78718257,2.811105251,2.914617538,2.722409725,2.795747042,2.897325039
217,2.860275745,2.788133144,2.785418749,2.86372304,2.852679729,2.801387548,2.917207718,2.87618804,2.793564558,2.847915649,2.784896612,2.807683945,2.908216,2.720743418,2.794664383,2.896003723
216,2.85924077,2.788695574,2.782880545,2.861585855,2.847932816,2.799450636,2.911640644,2.873817444,2.790955544,2.849810362,2.78315258,2.804940939,2.908911705,2.719918013,2.789883137,2.894846439
215,2.860177517,2.785921335,2.779737711,2.860415936,2.847653627,2.798531294,2.910561085,2.870839834,2.788671017,2.846108437,2.782126427,2.806865215,2.907372952,2.717678785,2.785817862,2.892421007
214,2.861792326,2.783405304,2.779388428,2.860563993,2.844112635,2.795664549,2.91394186,2.868192434,2.788387537,2.849421024,2.77765727,2.801549911,2.906188488,2.71660924,2.788606644,2.892722368
213,2.855582714,2.783258438,2.77799511,2.861722469,2.843964815,2.794795752,2.912187815,2.869211674,2.784279823,2.846805573,2.775597572,2.801590443,2.90268898,2.71260047,2.78592062,2.890026093
212,2.85795188,2.780204296,2.776067495,2.859412432,2.841932535,2.793427706,2.911851168,2.867665291,2.786984682,2.845708609,2.772962809,2.798464775,2.904417276,2.711102486,2.785298586,2.892301798
211,2.864133835,2.776684999,2.772335529,2.861684322,2.838057995,2.792174339,2.911801338,2.864147902,2.781457186,2.84849143,2.776703358,2.798084974,2.906975746,2.710160732,2.780445814,2.889844179
210,2.86662817,2.776414633,2.769212008,2.864438295,2.839970827,2.787023306,2.90895915,2.859496832,2.779437304,2.846841097,2.767715454,2.795737743,2.906289577,2.709881306,2.779655457,2.887302637
209,2.866832733,2.772795677,2.769211054,2.863381863,2.834709883,2.784268379,2.911882401,2.857752323,2.779390812,2.848341227,2.768844128,2.795801878,2.904257298,2.706815004,2.779137611,2.886093616
208,2.867570162,2.774588585,2.769425392,2.866506815,2.83773756,2.784222364,2.913696766,2.853402853,2.778605938,2.852241993,2.767949343,2.79185915,2.903228045,2.704660654,2.778256178,2.889718533
207,2.867971182,2.769878149,2.765044689,2.867335558,2.83044219,2.783330441,2.912552357,2.858097792,2.775137424,2.847275257,2.765697002,2.786579132,2.909224987,2.703210592,2.772221804,2.890973806
206,2.868573666,2.76620245,2.766225576,2.870065212,2.833374262,2.781136513,2.91285491,2.85094142,2.774760008,2.850055456,2.764005661,2.784969091,2.90736413,2.702584267,2.774076462,2.886859655
205,2.870072842,2.765541315,2.765169859,2.868517637,2.824914217,2.778544903,2.91403842,2.849690199,2.770716667,2.85016799,2.762269497,2.788075924,2.908459187,2.700125217,2.769976377,2.891792059
204,2.867544651,2.763293982,2.760908842,2.868979216,2.824499846,2.778795958,2.91310668,2.848990917,2.772361279,2.851243734,2.759190559,2.783000469,2.905964613,2.699640751,2.771614075,2.891213417
203,2.869193316,2.763028383,2.761215448,2.871284723,2.82201314,2.773030281,2.91522336,2.848922491,2.769183636,2.848464966,2.755783796,2.784211159,2.909175396,2.695607901,2.769925356,2.890639544
202,2.864064455,2.763629436,2.761134148,2.872859955,2.818052769,2.77305603,2.920689583,2.847461462,2.769376278,2.856621027,2.757779121,2.780919075,2.911289692,2.694767237,2.769607306,2.887977362
201,2.865804434,2.755347013,2.75375843,2.868585348,2.818096876,2.768884897,2.915592194,2.837983131,2.762700319,2.852927923,2.752094984,2.778322697,2.909107447,2.69372797,2.764873266,2.888187885
200,2.860783339,2.751955032,2.750269651,2.865591288,2.812616825,2.765059233,2.915536165,2.839663267,2.755402327,2.852665901,2.749465466,2.774633169,2.907328844,2.691869736,2.761382341,2.886725903
,,,,,,,,,,,,,,,,
Blank,,,,,,,,,,,,,,,,
Blank,,,,,,,,,,,,,,,,
Collection Time: 9/26/2023 5:50:31 PM,,,,,,,,,,,,,,,,
Operator Name  :,,,,,,,,,,,,,,,,
Scan Software Version: 4.20(468),,,,,,,,,,,,,,,,
Parameter List :,,,,,,,,,,,,,,,,
Instrument                        Cary 100,,,,,,,,,,,,,,,,
Instrument Version                12.00,,,,,,,,,,,,,,,,
Start (nm)                        800.00,,,,,,,,,,,,,,,,
Stop (nm)                         200.00,,,,,,,,,,,,,,,,
X Mode                            Nanometers,,,,,,,,,,,,,,,,
Y Mode                            Abs,,,,,,,,,,,,,,,,
UV-Vis Scan Rate (nm/min)         600.000,,,,,,,,,,,,,,,,
UV-Vis Data Interval (nm)         1.000,,,,,,,,,,,,,,,,
UV-Vis Ave. Time (sec)            0.100,,,,,,,,,,,,,,,,
UV-Vis SBW (nm)                   2.0,,,,,,,,,,,,,,,,
Beam Mode                         Double,,,,,,,,,,,,,,,,
Signal-to-noise Mode              Off,,,,,,,,,,,,,,,,
UV Source                         On,,,,,,,,,,,,,,,,
Vis Source                        On,,,,,,,,,,,,,,,,
Source Changeover (nm)            350.00,,,,,,,,,,,,,,,,
Baseline Correction               Off,,,,,,,,,,,,,,,,
Cycle Mode                        Off,,,,,,,,,,,,,,,,
Comments,,,,,,,,,,,,,,,,
Method Log     :,,,,,,,,,,,,,,,,
Method Name    :,,,,,,,,,,,,,,,,
Date/Time stamp: 9/26/2023 5:49:04 PM,,,,,,,,,,,,,,,,
Method Modifications:,,,,,,,,,,,,,,,,
Saved as C:\Users\Anslyn\Desktop\Data\Stephanie\Aidan\AC-183\AC-183b\AC-183b.BSW,,,,,,,,,,,,,,,,
End Method Modifications,,,,,,,,,,,,,,,,
<SBW (nm)> ,,,,,,,,,,,,,,,,
<Energy> ,,,,,,,,,,,,,,,,
<Current Wavelength> ,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Tube 1,,,,,,,,,,,,,,,,
Tube 1,,,,,,,,,,,,,,,,
Collection Time: 9/26/2023 5:54:48 PM,,,,,,,,,,,,,,,,
Operator Name  :,,,,,,,,,,,,,,,,
Scan Software Version: 4.20(468),,,,,,,,,,,,,,,,
Parameter List :,,,,,,,,,,,,,,,,
Instrument                        Cary 100,,,,,,,,,,,,,,,,
Instrument Version                12.00,,,,,,,,,,,,,,,,
Start (nm)                        800.00,,,,,,,,,,,,,,,,
Stop (nm)                         200.00,,,,,,,,,,,,,,,,
X Mode                            Nanometers,,,,,,,,,,,,,,,,
Y Mode                            Abs,,,,,,,,,,,,,,,,
UV-Vis Scan Rate (nm/min)         600.000,,,,,,,,,,,,,,,,
UV-Vis Data Interval (nm)         1.000,,,,,,,,,,,,,,,,
UV-Vis Ave. Time (sec)            0.100,,,,,,,,,,,,,,,,
UV-Vis SBW (nm)                   2.0,,,,,,,,,,,,,,,,
Beam Mode                         Double,,,,,,,,,,,,,,,,
Signal-to-noise Mode              Off,,,,,,,,,,,,,,,,
UV Source                         On,,,,,,,,,,,,,,,,
Vis Source                        On,,,,,,,,,,,,,,,,
Source Changeover (nm)            350.00,,,,,,,,,,,,,,,,
Baseline Correction               Off,,,,,,,,,,,,,,,,
Cycle Mode                        Off,,,,,,,,,,,,,,,,
Comments,,,,,,,,,,,,,,,,
Method Log     :,,,,,,,,,,,,,,,,
Method Name    :,,,,,,,,,,,,,,,,
Date/Time stamp: 9/26/2023 5:49:04 PM,,,,,,,,,,,,,,,,
Method Modifications:,,,,,,,,,,,,,,,,
Saved as C:\Users\Anslyn\Desktop\Data\Stephanie\Aidan\AC-183\AC-183b\AC-183b.BSW,,,,,,,,,,,,,,,,
End Method Modifications,,,,,,,,,,,,,,,,
<SBW (nm)> ,,,,,,,,,,,,,,,,
<Energy> ,,,,,,,,,,,,,,,,
<Current Wavelength> ,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Tube 2,,,,,,,,,,,,,,,,
Tube 2,,,,,,,,,,,,,,,,
Collection Time: 9/26/2023 5:57:06 PM,,,,,,,,,,,,,,,,
Operator Name  :,,,,,,,,,,,,,,,,
Scan Software Version: 4.20(468),,,,,,,,,,,,,,,,
Parameter List :,,,,,,,,,,,,,,,,
Instrument                        Cary 100,,,,,,,,,,,,,,,,
Instrument Version                12.00,,,,,,,,,,,,,,,,
Start (nm)                        800.00,,,,,,,,,,,,,,,,
Stop (nm)                         200.00,,,,,,,,,,,,,,,,
X Mode                            Nanometers,,,,,,,,,,,,,,,,
Y Mode                            Abs,,,,,,,,,,,,,,,,
UV-Vis Scan Rate (nm/min)         600.000,,,,,,,,,,,,,,,,
UV-Vis Data Interval (nm)         1.000,,,,,,,,,,,,,,,,
UV-Vis Ave. Time (sec)            0.100,,,,,,,,,,,,,,,,
UV-Vis SBW (nm)                   2.0,,,,,,,,,,,,,,,,
Beam Mode                         Double,,,,,,,,,,,,,,,,
Signal-to-noise Mode              Off,,,,,,,,,,,,,,,,
UV Source                         On,,,,,,,,,,,,,,,,
Vis Source                        On,,,,,,,,,,,,,,,,
Source Changeover (nm)            350.00,,,,,,,,,,,,,,,,
Baseline Correction               Off,,,,,,,,,,,,,,,,
Cycle Mode                        Off,,,,,,,,,,,,,,,,
Comments,,,,,,,,,,,,,,,,
Method Log     :,,,,,,,,,,,,,,,,
Method Name    :,,,,,,,,,,,,,,,,
Date/Time stamp: 9/26/2023 5:49:04 PM,,,,,,,,,,,,,,,,
Method Modifications:,,,,,,,,,,,,,,,,
Saved as C:\Users\Anslyn\Desktop\Data\Stephanie\Aidan\AC-183\AC-183b\AC-183b.BSW,,,,,,,,,,,,,,,,
End Method Modifications,,,,,,,,,,,,,,,,
<SBW (nm)> ,,,,,,,,,,,,,,,,
<Energy> ,,,,,,,,,,,,,,,,
<Current Wavelength> ,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Tube 3,,,,,,,,,,,,,,,,
Tube 3,,,,,,,,,,,,,,,,
Collection Time: 9/26/2023 5:59:41 PM,,,,,,,,,,,,,,,,
Operator Name  :,,,,,,,,,,,,,,,,
Scan Software Version: 4.20(468),,,,,,,,,,,,,,,,
Parameter List :,,,,,,,,,,,,,,,,
Instrument                        Cary 100,,,,,,,,,,,,,,,,
Instrument Version                12.00,,,,,,,,,,,,,,,,
Start (nm)                        800.00,,,,,,,,,,,,,,,,
Stop (nm)                         200.00,,,,,,,,,,,,,,,,
X Mode                            Nanometers,,,,,,,,,,,,,,,,
Y Mode                            Abs,,,,,,,,,,,,,,,,
UV-Vis Scan Rate (nm/min)         600.000,,,,,,,,,,,,,,,,
UV-Vis Data Interval (nm)         1.000,,,,,,,,,,,,,,,,
UV-Vis Ave. Time (sec)            0.100,,,,,,,,,,,,,,,,
UV-Vis SBW (nm)                   2.0,,,,,,,,,,,,,,,,
Beam Mode                         Double,,,,,,,,,,,,,,,,
Signal-to-noise Mode              Off,,,,,,,,,,,,,,,,
UV Source                         On,,,,,,,,,,,,,,,,
Vis Source                        On,,,,,,,,,,,,,,,,
Source Changeover (nm)            350.00,,,,,,,,,,,,,,,,
Baseline Correction               Off,,,,,,,,,,,,,,,,
Cycle Mode                        Off,,,,,,,,,,,,,,,,
Comments,,,,,,,,,,,,,,,,
Method Log     :,,,,,,,,,,,,,,,,
Method Name    :,,,,,,,,,,,,,,,,
Date/Time stamp: 9/26/2023 5:49:04 PM,,,,,,,,,,,,,,,,
Method Modifications:,,,,,,,,,,,,,,,,
Saved as C:\Users\Anslyn\Desktop\Data\Stephanie\Aidan\AC-183\AC-183b\AC-183b.BSW,,,,,,,,,,,,,,,,
End Method Modifications,,,,,,,,,,,,,,,,
<SBW (nm)> ,,,,,,,,,,,,,,,,
<Energy> ,,,,,,,,,,,,,,,,
<Current Wavelength> ,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Tube 4,,,,,,,,,,,,,,,,
Tube 4,,,,,,,,,,,,,,,,
Collection Time: 9/26/2023 6:02:18 PM,,,,,,,,,,,,,,,,
Operator Name  :,,,,,,,,,,,,,,,,
Scan Software Version: 4.20(468),,,,,,,,,,,,,,,,
Parameter List :,,,,,,,,,,,,,,,,
Instrument                        Cary 100,,,,,,,,,,,,,,,,
Instrument Version                12.00,,,,,,,,,,,,,,,,
Start (nm)                        800.00,,,,,,,,,,,,,,,,
Stop (nm)                         200.00,,,,,,,,,,,,,,,,
X Mode                            Nanometers,,,,,,,,,,,,,,,,
Y Mode                            Abs,,,,,,,,,,,,,,,,
UV-Vis Scan Rate (nm/min)         600.000,,,,,,,,,,,,,,,,
UV-Vis Data Interval (nm)         1.000,,,,,,,,,,,,,,,,
UV-Vis Ave. Time (sec)            0.100,,,,,,,,,,,,,,,,
UV-Vis SBW (nm)                   2.0,,,,,,,,,,,,,,,,
Beam Mode                         Double,,,,,,,,,,,,,,,,
Signal-to-noise Mode              Off,,,,,,,,,,,,,,,,
UV Source                         On,,,,,,,,,,,,,,,,
Vis Source                        On,,,,,,,,,,,,,,,,
Source Changeover (nm)            350.00,,,,,,,,,,,,,,,,
Baseline Correction               Off,,,,,,,,,,,,,,,,
Cycle Mode                        Off,,,,,,,,,,,,,,,,
Comments,,,,,,,,,,,,,,,,
Method Log     :,,,,,,,,,,,,,,,,
Method Name    :,,,,,,,,,,,,,,,,
Date/Time stamp: 9/26/2023 5:49:04 PM,,,,,,,,,,,,,,,,
Method Modifications:,,,,,,,,,,,,,,,,
Saved as C:\Users\Anslyn\Desktop\Data\Stephanie\Aidan\AC-183\AC-183b\AC-183b.BSW,,,,,,,,,,,,,,,,
End Method Modifications,,,,,,,,,,,,,,,,
<SBW (nm)> ,,,,,,,,,,,,,,,,
<Energy> ,,,,,,,,,,,,,,,,
<Current Wavelength> ,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Tube 5,,,,,,,,,,,,,,,,
Tube 5,,,,,,,,,,,,,,,,
Collection Time: 9/26/2023 6:05:18 PM,,,,,,,,,,,,,,,,
Operator Name  :,,,,,,,,,,,,,,,,
Scan Software Version: 4.20(468),,,,,,,,,,,,,,,,
Parameter List :,,,,,,,,,,,,,,,,
Instrument                        Cary 100,,,,,,,,,,,,,,,,
Instrument Version                12.00,,,,,,,,,,,,,,,,
Start (nm)                        800.00,,,,,,,,,,,,,,,,
Stop (nm)                         200.00,,,,,,,,,,,,,,,,
X Mode                            Nanometers,,,,,,,,,,,,,,,,
Y Mode                            Abs,,,,,,,,,,,,,,,,
UV-Vis Scan Rate (nm/min)         600.000,,,,,,,,,,,,,,,,
UV-Vis Data Interval (nm)         1.000,,,,,,,,,,,,,,,,
UV-Vis Ave. Time (sec)            0.100,,,,,,,,,,,,,,,,
UV-Vis SBW (nm)                   2.0,,,,,,,,,,,,,,,,
Beam Mode                         Double,,,,,,,,,,,,,,,,
Signal-to-noise Mode              Off,,,,,,,,,,,,,,,,
UV Source                         On,,,,,,,,,,,,,,,,
Vis Source                        On,,,,,,,,,,,,,,,,
Source Changeover (nm)            350.00,,,,,,,,,,,,,,,,
Baseline Correction               Off,,,,,,,,,,,,,,,,
Cycle Mode                        Off,,,,,,,,,,,,,,,,
Comments,,,,,,,,,,,,,,,,
Method Log     :,,,,,,,,,,,,,,,,
Method Name    :,,,,,,,,,,,,,,,,
Date/Time stamp: 9/26/2023 5:49:04 PM,,,,,,,,,,,,,,,,
Method Modifications:,,,,,,,,,,,,,,,,
Saved as C:\Users\Anslyn\Desktop\Data\Stephanie\Aidan\AC-183\AC-183b\AC-183b.BSW,,,,,,,,,,,,,,,,
End Method Modifications,,,,,,,,,,,,,,,,
<SBW (nm)> ,,,,,,,,,,,,,,,,
<Energy> ,,,,,,,,,,,,,,,,
<Current Wavelength> ,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Tube 6,,,,,,,,,,,,,,,,
Tube 6,,,,,,,,,,,,,,,,
Collection Time: 9/26/2023 6:08:50 PM,,,,,,,,,,,,,,,,
Operator Name  :,,,,,,,,,,,,,,,,
Scan Software Version: 4.20(468),,,,,,,,,,,,,,,,
Parameter List :,,,,,,,,,,,,,,,,
Instrument                        Cary 100,,,,,,,,,,,,,,,,
Instrument Version                12.00,,,,,,,,,,,,,,,,
Start (nm)                        800.00,,,,,,,,,,,,,,,,
Stop (nm)                         200.00,,,,,,,,,,,,,,,,
X Mode                            Nanometers,,,,,,,,,,,,,,,,
Y Mode                            Abs,,,,,,,,,,,,,,,,
UV-Vis Scan Rate (nm/min)         600.000,,,,,,,,,,,,,,,,
UV-Vis Data Interval (nm)         1.000,,,,,,,,,,,,,,,,
UV-Vis Ave. Time (sec)            0.100,,,,,,,,,,,,,,,,
UV-Vis SBW (nm)                   2.0,,,,,,,,,,,,,,,,
Beam Mode                         Double,,,,,,,,,,,,,,,,
Signal-to-noise Mode              Off,,,,,,,,,,,,,,,,
UV Source                         On,,,,,,,,,,,,,,,,
Vis Source                        On,,,,,,,,,,,,,,,,
Source Changeover (nm)            350.00,,,,,,,,,,,,,,,,
Baseline Correction               Off,,,,,,,,,,,,,,,,
Cycle Mode                        Off,,,,,,,,,,,,,,,,
Comments,,,,,,,,,,,,,,,,
Method Log     :,,,,,,,,,,,,,,,,
Method Name    :,,,,,,,,,,,,,,,,
Date/Time stamp: 9/26/2023 5:49:04 PM,,,,,,,,,,,,,,,,
Method Modifications:,,,,,,,,,,,,,,,,
Saved as C:\Users\Anslyn\Desktop\Data\Stephanie\Aidan\AC-183\AC-183b\AC-183b.BSW,,,,,,,,,,,,,,,,
End Method Modifications,,,,,,,,,,,,,,,,
<SBW (nm)> ,,,,,,,,,,,,,,,,
<Energy> ,,,,,,,,,,,,,,,,
<Current Wavelength> ,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Tube 7,,,,,,,,,,,,,,,,
Tube 7,,,,,,,,,,,,,,,,
Collection Time: 9/26/2023 6:11:03 PM,,,,,,,,,,,,,,,,
Operator Name  :,,,,,,,,,,,,,,,,
Scan Software Version: 4.20(468),,,,,,,,,,,,,,,,
Parameter List :,,,,,,,,,,,,,,,,
Instrument                        Cary 100,,,,,,,,,,,,,,,,
Instrument Version                12.00,,,,,,,,,,,,,,,,
Start (nm)                        800.00,,,,,,,,,,,,,,,,
Stop (nm)                         200.00,,,,,,,,,,,,,,,,
X Mode                            Nanometers,,,,,,,,,,,,,,,,
Y Mode                            Abs,,,,,,,,,,,,,,,,
UV-Vis Scan Rate (nm/min)         600.000,,,,,,,,,,,,,,,,
UV-Vis Data Interval (nm)         1.000,,,,,,,,,,,,,,,,
UV-Vis Ave. Time (sec)            0.100,,,,,,,,,,,,,,,,
UV-Vis SBW (nm)                   2.0,,,,,,,,,,,,,,,,
Beam Mode                         Double,,,,,,,,,,,,,,,,
Signal-to-noise Mode              Off,,,,,,,,,,,,,,,,
UV Source                         On,,,,,,,,,,,,,,,,
Vis Source                        On,,,,,,,,,,,,,,,,
Source Changeover (nm)            350.00,,,,,,,,,,,,,,,,
Baseline Correction               Off,,,,,,,,,,,,,,,,
Cycle Mode                        Off,,,,,,,,,,,,,,,,
Comments,,,,,,,,,,,,,,,,
Method Log     :,,,,,,,,,,,,,,,,
Method Name    :,,,,,,,,,,,,,,,,
Date/Time stamp: 9/26/2023 5:49:04 PM,,,,,,,,,,,,,,,,
Method Modifications:,,,,,,,,,,,,,,,,
Saved as C:\Users\Anslyn\Desktop\Data\Stephanie\Aidan\AC-183\AC-183b\AC-183b.BSW,,,,,,,,,,,,,,,,
End Method Modifications,,,,,,,,,,,,,,,,
<SBW (nm)> ,,,,,,,,,,,,,,,,
<Energy> ,,,,,,,,,,,,,,,,
<Current Wavelength> ,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Tube 8,,,,,,,,,,,,,,,,
Tube 8,,,,,,,,,,,,,,,,
Collection Time: 9/26/2023 6:13:31 PM,,,,,,,,,,,,,,,,
Operator Name  :,,,,,,,,,,,,,,,,
Scan Software Version: 4.20(468),,,,,,,,,,,,,,,,
Parameter List :,,,,,,,,,,,,,,,,
Instrument                        Cary 100,,,,,,,,,,,,,,,,
Instrument Version                12.00,,,,,,,,,,,,,,,,
Start (nm)                        800.00,,,,,,,,,,,,,,,,
Stop (nm)                         200.00,,,,,,,,,,,,,,,,
X Mode                            Nanometers,,,,,,,,,,,,,,,,
Y Mode                            Abs,,,,,,,,,,,,,,,,
UV-Vis Scan Rate (nm/min)         600.000,,,,,,,,,,,,,,,,
UV-Vis Data Interval (nm)         1.000,,,,,,,,,,,,,,,,
UV-Vis Ave. Time (sec)            0.100,,,,,,,,,,,,,,,,
UV-Vis SBW (nm)                   2.0,,,,,,,,,,,,,,,,
Beam Mode                         Double,,,,,,,,,,,,,,,,
Signal-to-noise Mode              Off,,,,,,,,,,,,,,,,
UV Source                         On,,,,,,,,,,,,,,,,
Vis Source                        On,,,,,,,,,,,,,,,,
Source Changeover (nm)            350.00,,,,,,,,,,,,,,,,
Baseline Correction               Off,,,,,,,,,,,,,,,,
Cycle Mode                        Off,,,,,,,,,,,,,,,,
Comments,,,,,,,,,,,,,,,,
Method Log     :,,,,,,,,,,,,,,,,
Method Name    :,,,,,,,,,,,,,,,,
Date/Time stamp: 9/26/2023 5:49:04 PM,,,,,,,,,,,,,,,,
Method Modifications:,,,,,,,,,,,,,,,,
Saved as C:\Users\Anslyn\Desktop\Data\Stephanie\Aidan\AC-183\AC-183b\AC-183b.BSW,,,,,,,,,,,,,,,,
End Method Modifications,,,,,,,,,,,,,,,,
<SBW (nm)> ,,,,,,,,,,,,,,,,
<Energy> ,,,,,,,,,,,,,,,,
<Current Wavelength> ,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Tube 9,,,,,,,,,,,,,,,,
Tube 9,,,,,,,,,,,,,,,,
Collection Time: 9/26/2023 6:16:25 PM,,,,,,,,,,,,,,,,
Operator Name  :,,,,,,,,,,,,,,,,
Scan Software Version: 4.20(468),,,,,,,,,,,,,,,,
Parameter List :,,,,,,,,,,,,,,,,
Instrument                        Cary 100,,,,,,,,,,,,,,,,
Instrument Version                12.00,,,,,,,,,,,,,,,,
Start (nm)                        800.00,,,,,,,,,,,,,,,,
Stop (nm)                         200.00,,,,,,,,,,,,,,,,
X Mode                            Nanometers,,,,,,,,,,,,,,,,
Y Mode                            Abs,,,,,,,,,,,,,,,,
UV-Vis Scan Rate (nm/min)         600.000,,,,,,,,,,,,,,,,
UV-Vis Data Interval (nm)         1.000,,,,,,,,,,,,,,,,
UV-Vis Ave. Time (sec)            0.100,,,,,,,,,,,,,,,,
UV-Vis SBW (nm)                   2.0,,,,,,,,,,,,,,,,
Beam Mode                         Double,,,,,,,,,,,,,,,,
Signal-to-noise Mode              Off,,,,,,,,,,,,,,,,
UV Source                         On,,,,,,,,,,,,,,,,
Vis Source                        On,,,,,,,,,,,,,,,,
Source Changeover (nm)            350.00,,,,,,,,,,,,,,,,
Baseline Correction               Off,,,,,,,,,,,,,,,,
Cycle Mode                        Off,,,,,,,,,,,,,,,,
Comments,,,,,,,,,,,,,,,,
Method Log     :,,,,,,,,,,,,,,,,
Method Name    :,,,,,,,,,,,,,,,,
Date/Time stamp: 9/26/2023 5:49:04 PM,,,,,,,,,,,,,,,,
Method Modifications:,,,,,,,,,,,,,,,,
Saved as C:\Users\Anslyn\Desktop\Data\Stephanie\Aidan\AC-183\AC-183b\AC-183b.BSW,,,,,,,,,,,,,,,,
End Method Modifications,,,,,,,,,,,,,,,,
<SBW (nm)> ,,,,,,,,,,,,,,,,
<Energy> ,,,,,,,,,,,,,,,,
<Current Wavelength> ,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Tube 10,,,,,,,,,,,,,,,,
Tube 10,,,,,,,,,,,,,,,,
Collection Time: 9/26/2023 6:18:44 PM,,,,,,,,,,,,,,,,
Operator Name  :,,,,,,,,,,,,,,,,
Scan Software Version: 4.20(468),,,,,,,,,,,,,,,,
Parameter List :,,,,,,,,,,,,,,,,
Instrument                        Cary 100,,,,,,,,,,,,,,,,
Instrument Version                12.00,,,,,,,,,,,,,,,,
Start (nm)                        800.00,,,,,,,,,,,,,,,,
Stop (nm)                         200.00,,,,,,,,,,,,,,,,
X Mode                            Nanometers,,,,,,,,,,,,,,,,
Y Mode                            Abs,,,,,,,,,,,,,,,,
UV-Vis Scan Rate (nm/min)         600.000,,,,,,,,,,,,,,,,
UV-Vis Data Interval (nm)         1.000,,,,,,,,,,,,,,,,
UV-Vis Ave. Time (sec)            0.100,,,,,,,,,,,,,,,,
UV-Vis SBW (nm)                   2.0,,,,,,,,,,,,,,,,
Beam Mode                         Double,,,,,,,,,,,,,,,,
Signal-to-noise Mode              Off,,,,,,,,,,,,,,,,
UV Source                         On,,,,,,,,,,,,,,,,
Vis Source                        On,,,,,,,,,,,,,,,,
Source Changeover (nm)            350.00,,,,,,,,,,,,,,,,
