Wavelength (nm)/Guest Conc (M),,,,,,,,,,,,,,,
500,0.383906931,0.36944446,0.333729446,0.33345288,0.327222109,0.332803518,0.323015034,0.313815862,0.312663257,0.315144837,0.350853056,0.337223291,0.326845765,0.34253937,0.336094737
499,0.39158985,0.376558751,0.339922726,0.339393884,0.332794607,0.3381643,0.328578681,0.319407165,0.318056047,0.32016623,0.355786145,0.342097282,0.331925392,0.347189039,0.340775073
498,0.39921397,0.38376075,0.346162319,0.345147193,0.338399291,0.343879789,0.334265858,0.325072229,0.323227376,0.325162441,0.360622495,0.347295553,0.337194175,0.351813227,0.345528454
497,0.407074958,0.391192526,0.352631629,0.351272702,0.344365656,0.349487513,0.340129226,0.330601752,0.328799993,0.330539405,0.365696818,0.352452189,0.342325568,0.356831282,0.350464016
496,0.414795637,0.398533911,0.358899087,0.357326955,0.350036562,0.355303347,0.345727444,0.336336553,0.334076911,0.335789502,0.370746821,0.357617378,0.347752422,0.361597866,0.355345815
495,0.422644496,0.405973733,0.365419984,0.363552868,0.355997235,0.361254782,0.351861656,0.342269659,0.339661688,0.34124583,0.375848353,0.363260657,0.353171021,0.366672576,0.360132247
494,0.430557281,0.4137353,0.372052908,0.36990127,0.362142444,0.367126077,0.357998818,0.348424017,0.345295519,0.346666753,0.381081879,0.368675351,0.358599007,0.371668011,0.365560442
493,0.438657016,0.421255976,0.37897709,0.37634474,0.368445307,0.373389393,0.364245117,0.354556888,0.351001352,0.3522605,0.386525601,0.374093801,0.364311367,0.377085954,0.370670855
492,0.446739078,0.42884326,0.385873735,0.382942319,0.374884397,0.379606515,0.370355845,0.360712349,0.356574684,0.358245939,0.392223984,0.379833132,0.370245993,0.38239333,0.376125246
491,0.454549551,0.436595231,0.392583996,0.389474869,0.380983591,0.385985136,0.376726836,0.367082357,0.362575293,0.36390537,0.397687107,0.385709047,0.375896543,0.387781084,0.381556839
490,0.462622315,0.444183976,0.399662852,0.396213561,0.387483001,0.392208725,0.383104593,0.373353869,0.368792117,0.369684249,0.403236151,0.3914814,0.381633759,0.393147618,0.387159318
489,0.470882654,0.451876938,0.406504571,0.402745396,0.393655121,0.39877376,0.389429569,0.379728079,0.37470454,0.375404686,0.408912152,0.397336751,0.387642264,0.398560703,0.392435968
488,0.479089767,0.459840983,0.413583428,0.409624726,0.400291354,0.405124098,0.39587009,0.386289656,0.380583733,0.381339103,0.414467424,0.403348744,0.393550485,0.40403837,0.39806357
487,0.487263918,0.467710286,0.420657694,0.416434795,0.406870186,0.411641568,0.402501166,0.39289549,0.386662215,0.387066394,0.420324415,0.409165442,0.399540931,0.409565151,0.403812617
486,0.495481491,0.475498974,0.427749664,0.42322883,0.413555056,0.418299228,0.409138322,0.399424762,0.392609388,0.393030644,0.426110476,0.415274918,0.405590832,0.415121496,0.409191072
485,0.503629625,0.483415425,0.434954047,0.430223793,0.420069337,0.424993247,0.415796995,0.406129956,0.398635984,0.398858219,0.431889713,0.421367407,0.411662549,0.420649916,0.414820552
484,0.511920035,0.491241187,0.4420425,0.437231451,0.426728845,0.431673348,0.422524601,0.412793309,0.404769927,0.40488562,0.437638342,0.427409679,0.417673379,0.426424176,0.420547932
483,0.520103335,0.499101222,0.449500859,0.444191188,0.433570951,0.438353866,0.429064095,0.419385999,0.410645187,0.410743743,0.443599194,0.433362156,0.423868835,0.431933045,0.426237643
482,0.528277755,0.506969392,0.45664233,0.451257259,0.440307856,0.445146948,0.436029613,0.426142812,0.416794002,0.416733295,0.449386507,0.439568579,0.429862589,0.437645733,0.431973636
481,0.536316991,0.514810562,0.463887662,0.458302647,0.447074324,0.452058554,0.442666382,0.433033943,0.422749549,0.42262122,0.455243796,0.445771754,0.436068267,0.443307936,0.43772772
480,0.544639468,0.522496939,0.471068889,0.465298265,0.453836501,0.458938122,0.449489325,0.439863235,0.428800225,0.428484261,0.46124199,0.451946676,0.442227244,0.44904694,0.443483472
479,0.552503049,0.530126393,0.478223294,0.472407103,0.460565209,0.465653718,0.456291914,0.446529836,0.434894443,0.434534788,0.466940075,0.458102405,0.4485237,0.454680592,0.449094623
478,0.560420394,0.53779012,0.485490859,0.479250968,0.467279077,0.472453594,0.463058621,0.453401327,0.440730691,0.440366268,0.472927362,0.464243531,0.454612196,0.460368425,0.454946667
477,0.568077624,0.545160592,0.492580205,0.486413747,0.474092364,0.479370445,0.469911277,0.459995329,0.446693957,0.446269363,0.478811324,0.47033453,0.460703671,0.465971202,0.46081236
476,0.575695872,0.552514613,0.499531537,0.493296742,0.480732709,0.486041933,0.476505995,0.466872424,0.452750832,0.452064395,0.484615028,0.476724744,0.467010945,0.471583605,0.466363251
475,0.58319974,0.559846044,0.506508291,0.500272691,0.48742041,0.492856532,0.483240664,0.47365576,0.45858407,0.457969666,0.490316868,0.482849658,0.473121107,0.477377623,0.472098738
474,0.590550125,0.566713512,0.513612747,0.507154524,0.494024128,0.499643207,0.48976168,0.480322033,0.464302212,0.463671029,0.496269882,0.488872588,0.479292005,0.482904553,0.47783798
473,0.597740054,0.573871732,0.520591795,0.513873875,0.500515342,0.506316364,0.49651131,0.486940265,0.470016807,0.469395548,0.502012432,0.495148808,0.485209733,0.488455206,0.483374834
472,0.604521334,0.580464542,0.527289808,0.520723581,0.506943464,0.512922823,0.502892911,0.493643969,0.47579068,0.475229502,0.507458687,0.501024425,0.491262078,0.493917912,0.489029348
471,0.611448526,0.587023497,0.533953965,0.527309477,0.513193548,0.519523144,0.509388328,0.500273883,0.481489033,0.480915487,0.513267934,0.50699091,0.497151017,0.499358177,0.494704098
470,0.618093133,0.593465567,0.54028213,0.533786893,0.519524574,0.525915623,0.51576066,0.506419003,0.48694396,0.486400455,0.518855751,0.513066828,0.503308058,0.504902303,0.500185967
469,0.624493778,0.599617839,0.546674609,0.540073872,0.52563864,0.532297373,0.522129536,0.513009608,0.492667317,0.491954744,0.52435261,0.518844843,0.508969903,0.510427892,0.505650997
468,0.630606473,0.605646968,0.552777886,0.546409845,0.531620026,0.538523197,0.528059721,0.51908803,0.49804464,0.497303695,0.529606104,0.524437606,0.514711261,0.515563786,0.511067033
467,0.636602998,0.611164868,0.558942258,0.552552879,0.537499309,0.544728398,0.534166396,0.525033057,0.503175974,0.502639592,0.534745872,0.530032456,0.520202398,0.520581663,0.516213179
466,0.642316699,0.616841078,0.564819634,0.558409393,0.543238878,0.550618768,0.540102482,0.531040609,0.50838083,0.507764757,0.540021062,0.535730839,0.525774241,0.525590241,0.521206439
465,0.647673965,0.622205555,0.570392788,0.56431973,0.548781395,0.556306422,0.545716524,0.536892176,0.513295651,0.512720704,0.544945657,0.540970504,0.531240463,0.530349672,0.526375294
464,0.653113961,0.627245843,0.576146781,0.569726527,0.554192007,0.561997473,0.551130176,0.542436302,0.518064439,0.517471075,0.549694002,0.546086013,0.536206305,0.535199285,0.531149268
463,0.657791197,0.631887555,0.581332147,0.575228393,0.559422374,0.567466915,0.55647254,0.547761977,0.522687197,0.522196531,0.554309011,0.551179528,0.541228294,0.539704442,0.535867512
462,0.6624071,0.636292219,0.586272955,0.580351234,0.564306438,0.572656453,0.561523259,0.552877247,0.527153492,0.526709259,0.558802009,0.555826604,0.545921803,0.54398936,0.540357173
461,0.666640043,0.640487135,0.590953827,0.585098386,0.569041312,0.57759428,0.566353798,0.557719708,0.531184733,0.530743957,0.562869251,0.560438693,0.550462484,0.548108339,0.544486284
460,0.670503795,0.644418359,0.59529233,0.589645684,0.573531747,0.582183719,0.570720375,0.562463462,0.535068393,0.534676194,0.566773415,0.564579308,0.554771483,0.552017212,0.548544943
459,0.674088955,0.647946656,0.599456668,0.59397012,0.577846527,0.586536229,0.575084567,0.566624343,0.538689494,0.538457155,0.570420563,0.568791568,0.558754087,0.555439532,0.552226961
458,0.677716136,0.651274562,0.603374064,0.598051906,0.581777215,0.590755642,0.579111517,0.570958078,0.541966081,0.541830599,0.573982835,0.572456241,0.562497139,0.558927178,0.555776298
457,0.68051362,0.654271185,0.606921613,0.601957262,0.585373938,0.594558775,0.582533836,0.574751496,0.545049608,0.54500699,0.577021778,0.576119721,0.565937638,0.562137127,0.558901548
456,0.683247328,0.657011747,0.61030674,0.605218589,0.588711798,0.598127008,0.586257279,0.578132451,0.548004508,0.54784435,0.579959571,0.579117417,0.569119453,0.564921379,0.561941445
455,0.685652912,0.659337819,0.613345981,0.608407438,0.591750026,0.601476312,0.589583218,0.581417143,0.550535381,0.550423265,0.582663775,0.58226788,0.572207272,0.567455828,0.564583957
454,0.687860966,0.661447823,0.616200388,0.61139226,0.594732642,0.604395688,0.592477918,0.584366143,0.55282855,0.552765846,0.584828377,0.585048318,0.574755251,0.569767535,0.567028999
453,0.689635515,0.663485944,0.618392825,0.614248335,0.597173631,0.607197821,0.595239699,0.58721447,0.55491364,0.554626346,0.587118924,0.58755821,0.577073813,0.571862519,0.56940949
452,0.691884458,0.665148556,0.621013165,0.616745651,0.600247264,0.609976053,0.597875416,0.590009689,0.556695581,0.556868851,0.589206517,0.589937866,0.579527199,0.574068248,0.571511746
451,0.693028271,0.666429758,0.623126149,0.619065106,0.601922214,0.612433851,0.59998703,0.592362106,0.55864352,0.5587551,0.591134906,0.59233129,0.581765413,0.576002955,0.573626101
450,0.69387883,0.667288244,0.624823451,0.620954037,0.603659034,0.614538729,0.601856828,0.594349086,0.559924543,0.560183466,0.592548907,0.594074249,0.583498836,0.577310205,0.575237274
449,0.694316864,0.667757571,0.626324534,0.622706711,0.605239034,0.616206884,0.603282571,0.595832586,0.561112464,0.561282039,0.593905211,0.59559828,0.584945619,0.578650057,0.576690197
448,0.694505811,0.668088853,0.627249956,0.623817265,0.606433094,0.61785394,0.604791045,0.597402334,0.561937451,0.562288046,0.594940782,0.596894205,0.58620441,0.579615653,0.577548742
447,0.694554329,0.667882383,0.628140926,0.624809623,0.607693791,0.61893779,0.606030583,0.598614514,0.562656105,0.563013792,0.595809698,0.597994924,0.587404132,0.580430389,0.578625262
446,0.694370985,0.667579293,0.628689408,0.625612736,0.608287036,0.620044172,0.606750131,0.599631906,0.563233614,0.563595593,0.596420646,0.598993182,0.588128448,0.581137419,0.579638243
445,0.693725944,0.666923463,0.628849208,0.626328588,0.608930826,0.620825768,0.607581496,0.600390971,0.563471377,0.564004779,0.597034991,0.599817216,0.588857889,0.581762731,0.580160737
444,0.692651331,0.665876031,0.628958762,0.626733124,0.609170556,0.621504664,0.607913137,0.600694656,0.563559115,0.564272344,0.597192109,0.60036689,0.589281023,0.581858814,0.580568075
443,0.691604257,0.664659798,0.628803074,0.626733661,0.609336674,0.621778011,0.608044326,0.600989461,0.563431382,0.56406647,0.597272158,0.600682914,0.589609325,0.582063079,0.580860436
442,0.690079749,0.662939787,0.628329575,0.626451314,0.609197974,0.62197876,0.608010232,0.601139247,0.563252807,0.563986659,0.597261131,0.601113677,0.589630723,0.582077086,0.580902278
441,0.687953115,0.661072254,0.627253473,0.625983238,0.60879153,0.621679783,0.607610583,0.600712836,0.562642098,0.563728571,0.596969485,0.600797772,0.589464903,0.581897438,0.580698609
440,0.685886741,0.658750832,0.626297057,0.625135183,0.607919812,0.621263742,0.606920183,0.60009265,0.561726332,0.562945485,0.596463263,0.60060668,0.589002609,0.581302226,0.580409288
439,0.683104754,0.656026065,0.624726951,0.6241045,0.607047558,0.620557427,0.605847955,0.59923321,0.560884059,0.562032461,0.595639706,0.599990308,0.588311136,0.580515623,0.579883575
438,0.680229068,0.653219879,0.623251438,0.622670651,0.60600543,0.619660378,0.604785681,0.597988129,0.559641123,0.560933232,0.594878733,0.599397242,0.587397635,0.57976681,0.579160214
437,0.677078903,0.650036097,0.621088147,0.620980561,0.6043486,0.618319452,0.603367329,0.596674919,0.558153033,0.559739053,0.593730748,0.598380625,0.586516559,0.578551352,0.578045368
436,0.673551798,0.646321178,0.618830979,0.619007289,0.602508724,0.616555572,0.601581335,0.594744146,0.556265354,0.557899892,0.592216194,0.59706229,0.584959328,0.577217996,0.576850593
435,0.669602037,0.642390668,0.615765452,0.616608381,0.600190997,0.614546657,0.599330962,0.592598677,0.554208219,0.555936992,0.590208828,0.595336676,0.582809985,0.575327754,0.575191557
434,0.665171921,0.637880981,0.612735391,0.613647938,0.59765321,0.61209774,0.596630514,0.589928031,0.551528454,0.553688765,0.588239074,0.593580604,0.580886841,0.573207378,0.573259771
433,0.660580397,0.633110046,0.609017074,0.610599101,0.59464246,0.609429002,0.594025254,0.587009072,0.549005151,0.550857127,0.585633874,0.591169953,0.578248322,0.570981801,0.570824802
432,0.65567714,0.628342629,0.605453551,0.607253909,0.591588438,0.606394172,0.590550125,0.583771527,0.545860708,0.547855318,0.582997739,0.588488698,0.57536751,0.56829071,0.568243027
431,0.650755048,0.623091161,0.601488888,0.603704572,0.588302851,0.603230238,0.587153733,0.580350518,0.542462051,0.544910848,0.580373764,0.585631549,0.572500467,0.565291643,0.565675259
430,0.645181954,0.617458165,0.596973538,0.599617422,0.584208131,0.599670053,0.58312732,0.576392412,0.53901422,0.5415622,0.57713306,0.582825601,0.569328249,0.562342405,0.562560082
429,0.639162958,0.611657023,0.592277885,0.595104396,0.58014828,0.595559657,0.579058111,0.572254539,0.535047114,0.537673593,0.573491514,0.579179466,0.56534636,0.558946788,0.559192658
428,0.632989109,0.605496228,0.587263107,0.590368569,0.575702906,0.591169417,0.5745399,0.567732871,0.530806661,0.533784568,0.569630027,0.575345218,0.561312139,0.555162609,0.555636525
427,0.626787484,0.599055946,0.582055628,0.585433722,0.571097434,0.586621165,0.569779038,0.562779605,0.52630353,0.529114783,0.565509439,0.571242154,0.557189941,0.551214874,0.551549375
426,0.619916976,0.592278302,0.576460838,0.58021009,0.565890908,0.581774831,0.564848304,0.557796836,0.521707654,0.524730921,0.561117888,0.566782117,0.552682757,0.546959758,0.547409952
425,0.613110423,0.585351884,0.570571065,0.574549258,0.560809851,0.576636314,0.559363782,0.552671731,0.516984105,0.520025313,0.556395948,0.562225342,0.547899008,0.542515159,0.542959333
424,0.606176317,0.578184784,0.564549446,0.568904102,0.555221796,0.571338415,0.553992629,0.547195494,0.512212694,0.515011609,0.551888704,0.55752027,0.543114841,0.537916124,0.538325369
423,0.598734438,0.571138024,0.558445633,0.562936783,0.549698949,0.56552285,0.548467219,0.541383803,0.506930769,0.510109007,0.546694994,0.552416802,0.537846565,0.533035278,0.53352505
422,0.591359258,0.56370914,0.551931202,0.556842268,0.543873787,0.559778273,0.542570412,0.535844863,0.501737595,0.504923046,0.541602612,0.547316551,0.532805622,0.528011501,0.528852582
421,0.583659232,0.555795729,0.545347631,0.550648391,0.537910759,0.553897917,0.536719203,0.529851139,0.496375829,0.4995839,0.536200106,0.541838527,0.527464151,0.522812307,0.523857653
420,0.575860083,0.548086107,0.538713872,0.544208407,0.5319134,0.547720075,0.53065002,0.523893178,0.490951151,0.494343638,0.530828774,0.536499262,0.521948218,0.51763016,0.518880308
419,0.567920387,0.540263891,0.531686068,0.53778404,0.525467753,0.541510224,0.524471641,0.517786026,0.485515803,0.489152759,0.525104463,0.530857027,0.516277671,0.512373447,0.513637602
418,0.559717119,0.532386303,0.524996162,0.531005681,0.519356728,0.535089076,0.518106878,0.51150763,0.480050802,0.483574212,0.519587934,0.525023758,0.510634661,0.506905675,0.50858289
417,0.551605523,0.524518728,0.517870545,0.524473965,0.512770593,0.528627992,0.51175946,0.505234659,0.474645853,0.478312463,0.513595939,0.519408703,0.50496614,0.501689553,0.503225982
416,0.543361425,0.51641804,0.510894418,0.517584145,0.506261468,0.522077501,0.505464554,0.498963922,0.469117463,0.472886175,0.507637203,0.513543367,0.499193966,0.49599871,0.497802466
415,0.535143852,0.508036554,0.503857136,0.510740221,0.499628156,0.515387058,0.49901697,0.492533356,0.46353817,0.467208654,0.501895309,0.507442832,0.493307293,0.490466386,0.49252978
414,0.52701956,0.499952197,0.496607244,0.503911436,0.493043274,0.508458018,0.492566079,0.486103088,0.457973123,0.46182394,0.495831132,0.501618922,0.4876225,0.484843999,0.486987352
413,0.518361151,0.49187246,0.489187866,0.496745259,0.486177117,0.501629412,0.485966921,0.479595572,0.452330232,0.456097454,0.489934743,0.495434791,0.481666416,0.479089618,0.481667489
412,0.50994134,0.483567268,0.482080191,0.489795208,0.479510397,0.494772375,0.479267836,0.473059982,0.446547538,0.450354189,0.483762264,0.489221871,0.47562781,0.47327885,0.475942671
411,0.501331449,0.47511664,0.474406928,0.482551247,0.472341627,0.487812907,0.47262153,0.466231734,0.440894187,0.444611102,0.477465093,0.483010769,0.469440848,0.467527092,0.470267534
410,0.492801577,0.466600478,0.466942698,0.475130439,0.465510458,0.480615765,0.465718687,0.45953846,0.4351331,0.438810736,0.470953554,0.476878911,0.463204205,0.461739183,0.464620113
409,0.484183133,0.458148092,0.459231526,0.467665106,0.458281457,0.473291248,0.458702952,0.45260179,0.429097325,0.432947755,0.46474582,0.470104188,0.457130164,0.455629945,0.458724618
408,0.475455374,0.449727625,0.451743692,0.460444689,0.450971901,0.466032714,0.451814741,0.445558012,0.423164368,0.427166253,0.458121687,0.46396783,0.45075509,0.449578136,0.452910841
407,0.466431826,0.440832913,0.443638414,0.452862114,0.443784773,0.458581835,0.444426715,0.438635588,0.416943759,0.421098858,0.451594979,0.457082033,0.444221795,0.443478584,0.447116286
406,0.45775491,0.431863278,0.435985863,0.445181817,0.436541259,0.45129928,0.437326103,0.431410283,0.411073834,0.415006846,0.445132136,0.450566948,0.437905997,0.43738845,0.441084176
405,0.448815763,0.423437715,0.428196102,0.437561095,0.429022968,0.443701893,0.430351555,0.424278915,0.404944241,0.40900743,0.438655138,0.444060743,0.431445807,0.431417108,0.435157687
404,0.440449119,0.415152133,0.420371175,0.430161595,0.422023803,0.43627736,0.423282832,0.417282969,0.399060249,0.403211713,0.432262868,0.437513083,0.424985349,0.42527011,0.429351777
403,0.431685537,0.406366468,0.412526161,0.422577441,0.414763182,0.428897023,0.416087091,0.410189211,0.393075228,0.396979034,0.425677776,0.431073397,0.418855846,0.419204414,0.423565239
402,0.422903121,0.397580147,0.40472728,0.414891511,0.407181561,0.42134738,0.408867002,0.402974129,0.386897594,0.390981615,0.419128388,0.424512446,0.412305415,0.41316244,0.41768536
401,0.414062679,0.389104009,0.396777928,0.407266498,0.399828106,0.413827986,0.401586801,0.395629913,0.38087526,0.384893179,0.412545621,0.417967767,0.405668467,0.407006651,0.411656886
400,0.405510008,0.380411536,0.389175266,0.399655342,0.392508864,0.406373799,0.394356132,0.388657004,0.37477997,0.378848642,0.406112254,0.411491633,0.399529427,0.401075989,0.405780107
399,0.397123069,0.372142971,0.381524354,0.39207226,0.38533479,0.399006575,0.387362897,0.381563127,0.369038463,0.372923046,0.399731696,0.404853225,0.392851859,0.394926816,0.400015086
398,0.388682932,0.363803595,0.37385273,0.384802699,0.378302455,0.391755551,0.380382836,0.374643087,0.3632254,0.367260069,0.393462747,0.398780078,0.38669464,0.38906759,0.394240975
397,0.380401164,0.355490178,0.366364598,0.377540588,0.371468157,0.384909749,0.373474866,0.367800325,0.357416451,0.361515939,0.387298822,0.392544359,0.380685538,0.38344574,0.388669193
396,0.372541666,0.347802073,0.359175563,0.370536476,0.364547312,0.377983481,0.366712868,0.360992879,0.351799488,0.356147081,0.381389916,0.386611491,0.374818951,0.377728999,0.383391291
395,0.364670903,0.340016216,0.352104843,0.363543659,0.357859552,0.371106982,0.360289246,0.35463807,0.346636355,0.350602776,0.375692725,0.380646616,0.369040877,0.372385234,0.378326714
394,0.3569462,0.332676232,0.345433891,0.356909871,0.351614207,0.364434332,0.353934974,0.348385364,0.34125638,0.345383763,0.369856447,0.375055641,0.363333643,0.367135644,0.373082846
393,0.349758029,0.325159997,0.338713557,0.350377411,0.345386148,0.358105242,0.347873837,0.342110395,0.336258233,0.340467185,0.364556044,0.369466722,0.358245075,0.361927897,0.368034929
392,0.342296213,0.318314076,0.332168877,0.344211966,0.339304149,0.352027834,0.341949791,0.336417615,0.331670761,0.33594507,0.359461635,0.364334852,0.352901369,0.357235044,0.363579571
391,0.335502982,0.3115246,0.326314181,0.338224202,0.333763003,0.346440852,0.336674273,0.331081301,0.327318251,0.3315835,0.354658485,0.359269023,0.348377258,0.352779478,0.359188765
390,0.328801274,0.30496043,0.320336253,0.332483411,0.328371704,0.340680182,0.331301451,0.325672418,0.323284686,0.327361673,0.350071907,0.354696631,0.343661815,0.348457128,0.355273157
389,0.321854293,0.298347354,0.314303994,0.326903075,0.323060364,0.335141808,0.326063275,0.320359379,0.319155186,0.323106617,0.345374197,0.349927872,0.338979483,0.34430477,0.351132512
388,0.315591246,0.292159677,0.308499932,0.321458131,0.317619383,0.330059409,0.320795685,0.31531781,0.31529668,0.319328129,0.341270298,0.345518887,0.334944338,0.340407819,0.347153097
387,0.309037447,0.285978317,0.303336471,0.316161335,0.312778175,0.324945599,0.316084951,0.310516506,0.311641723,0.315828294,0.337043673,0.341586828,0.330795527,0.336944014,0.343811184
386,0.303100348,0.280277878,0.298215032,0.311368913,0.308113068,0.319960505,0.311612994,0.306200832,0.308553547,0.312473238,0.333405227,0.337565124,0.327070832,0.333515078,0.340509623
385,0.297060877,0.274770409,0.293543428,0.306527227,0.303857386,0.315508813,0.307176888,0.301600426,0.305254966,0.309617639,0.329642624,0.333993912,0.323430419,0.330560595,0.337610155
384,0.291642994,0.269413471,0.288718671,0.301975668,0.299787134,0.311202943,0.303196937,0.29774484,0.302471995,0.306916237,0.326542169,0.330705434,0.320562631,0.327536166,0.334801108
383,0.286086321,0.264512301,0.284473985,0.298108518,0.295852721,0.307305455,0.299583316,0.294249713,0.300261438,0.304633826,0.323945463,0.327795982,0.317697018,0.324962914,0.332415849
382,0.281020105,0.259817302,0.280606031,0.294179946,0.292398125,0.303675443,0.296111196,0.290841967,0.298210621,0.302616507,0.321337849,0.324870437,0.315124303,0.322932273,0.330429971
381,0.276360571,0.255743682,0.277198553,0.290894002,0.28955254,0.300810427,0.293699294,0.28810066,0.297047079,0.301323593,0.319672763,0.323095471,0.313309819,0.321597725,0.329019755
380,0.271588713,0.251337349,0.27350384,0.28768447,0.286394388,0.297316283,0.290424347,0.285245061,0.295445085,0.299569219,0.317178756,0.320590138,0.310840994,0.319671989,0.327346772
379,0.26741901,0.247876063,0.270431012,0.284724176,0.283936352,0.294852048,0.288138539,0.282823235,0.294492662,0.298612148,0.315745026,0.31930083,0.309589148,0.318779141,0.326407015
378,0.263338447,0.244355962,0.268058449,0.282286704,0.281784087,0.292592168,0.286098152,0.280902892,0.293756455,0.29810378,0.314939261,0.317983061,0.30840379,0.317878991,0.325833648
377,0.259744167,0.240825176,0.265470475,0.27999261,0.2800515,0.29073149,0.284302682,0.279289514,0.293614477,0.29765746,0.313995808,0.31700781,0.30755955,0.317828059,0.325759471
376,0.256287843,0.238513157,0.263471305,0.278319031,0.278516829,0.288921982,0.283019096,0.277825594,0.293544054,0.29748112,0.313495755,0.315910846,0.307022959,0.317551851,0.325495005
375,0.253508002,0.236185506,0.261957705,0.276836336,0.277600348,0.287949234,0.28201142,0.27719456,0.293795198,0.298230708,0.313551575,0.315983146,0.307148963,0.317983717,0.326255411
374,0.250550002,0.234135062,0.260331124,0.275817633,0.276571095,0.286973596,0.281225741,0.27636084,0.294412047,0.298872232,0.313679487,0.315913916,0.307292312,0.318504006,0.32657972
373,0.247355029,0.231898367,0.259088099,0.274392545,0.275738567,0.285971463,0.280471653,0.275705338,0.294760019,0.299483061,0.31413424,0.316054463,0.307523966,0.319266528,0.32741338
372,0.245035693,0.230104387,0.258039594,0.273521155,0.275331438,0.285374731,0.280098259,0.275270641,0.295589536,0.300308883,0.314540595,0.316038072,0.307869852,0.320130914,0.328375042
371,0.242854059,0.228534818,0.256901264,0.272828311,0.274959177,0.284738392,0.279598892,0.275070846,0.296720326,0.301384479,0.315425873,0.316489697,0.308540076,0.321146727,0.329775661
370,0.24129872,0.22808072,0.257077217,0.273428232,0.275521666,0.285365015,0.280495107,0.276039004,0.298882276,0.303457975,0.31726262,0.317933977,0.310310483,0.32319364,0.331993759
369,0.238447487,0.225653678,0.255678803,0.272216827,0.274614245,0.284292221,0.279884905,0.275414079,0.299307406,0.304278314,0.31775713,0.318006665,0.310599148,0.324185729,0.33281222
368,0.241739899,0.230158299,0.261101097,0.277623743,0.280564308,0.290390611,0.285833925,0.281670332,0.307069868,0.312244952,0.324961603,0.325319707,0.31824705,0.331736714,0.340871394
367,0.235166952,0.224371597,0.255561709,0.27268669,0.275704116,0.285510659,0.281359345,0.277067721,0.303429961,0.308412671,0.320874095,0.320762724,0.314052999,0.328523904,0.337373316
366,0.233709559,0.224057019,0.256329507,0.272899866,0.276716173,0.286414325,0.282576054,0.278538644,0.305605233,0.310972214,0.322947383,0.322803885,0.316141903,0.330782801,0.340238869
365,0.232828006,0.223649681,0.256548256,0.273621827,0.277697474,0.287428588,0.283697307,0.27950871,0.308184981,0.313291103,0.325257123,0.324989319,0.318659037,0.33345446,0.34281826
364,0.232136518,0.224180922,0.257692814,0.275132299,0.27955085,0.289147794,0.285146833,0.281577319,0.311658144,0.316724181,0.328329682,0.327317417,0.320907831,0.336253673,0.346142441
363,0.231736228,0.224761769,0.258703262,0.276617587,0.28137815,0.29068026,0.287262023,0.28369233,0.314434946,0.319745392,0.330996782,0.329707235,0.324919134,0.340539008,0.35048303
362,0.232016012,0.225353509,0.2609061,0.278556466,0.283378393,0.29270041,0.289478779,0.286378473,0.318419337,0.323292017,0.334249884,0.334349304,0.327186614,0.343428135,0.353188396
361,0.233020306,0.227966279,0.263817668,0.282223463,0.28711921,0.296492457,0.293426156,0.2896204,0.323875427,0.328879625,0.338919818,0.335856587,0.331252635,0.347580999,0.357575536
360,0.232378811,0.227967158,0.264054328,0.282902271,0.288057387,0.297831953,0.294708997,0.291980714,0.325793326,0.331751347,0.341139406,0.339719564,0.334603965,0.351671606,0.36180374
359,0.233340383,0.229717746,0.266658872,0.285664231,0.29098019,0.300727904,0.297735393,0.295327127,0.33049348,0.33626467,0.3454566,0.343346357,0.338787943,0.35560739,0.365812659
358,0.234477952,0.232110456,0.269497484,0.289025247,0.29431358,0.304157019,0.301367253,0.299560875,0.335437626,0.340998977,0.350320697,0.347454399,0.344544947,0.362097502,0.372426331
357,0.23646389,0.234167904,0.272668034,0.292335898,0.298227876,0.307476729,0.304849327,0.303190261,0.339906067,0.34584707,0.354562759,0.352938324,0.347947806,0.365301222,0.376514316
356,0.239659295,0.237931058,0.277087212,0.296453744,0.302880079,0.312524676,0.309675545,0.3080993,0.345844686,0.352329195,0.360383421,0.356009185,0.352656305,0.370698869,0.381613463
355,0.23990114,0.238788948,0.278756648,0.298529536,0.304363161,0.314922571,0.312051475,0.310272902,0.349283159,0.354793191,0.363733351,0.360297322,0.357452601,0.375323892,0.387112409
354,0.242234469,0.241872072,0.281741291,0.301876158,0.308398247,0.318482786,0.316114426,0.314188868,0.354098946,0.360008419,0.369214028,0.365136802,0.363526523,0.382393152,0.393147588
353,0.244805932,0.244930908,0.285437524,0.305999517,0.312427521,0.322164893,0.319787324,0.318347663,0.358769178,0.364443034,0.374606043,0.370717526,0.36692217,0.384594798,0.39645505
352,0.248062626,0.249188602,0.289415926,0.31105271,0.317806661,0.326992929,0.325397164,0.323828071,0.364772618,0.370450914,0.380526453,0.37337926,0.369962156,0.389501244,0.401740849
351,0.249394029,0.2506724,0.290906459,0.312202692,0.31872499,0.329462796,0.325965941,0.325855523,0.366908938,0.3726466,0.382837802,0.377678335,0.374278575,0.394082636,0.405335069
350,0.251521766,0.253540993,0.293510556,0.315572828,0.321154207,0.33235231,0.329398692,0.328417361,0.369837046,0.376131475,0.386961877,0.380287945,0.379807204,0.400317699,0.411287099
