Wavelength (nm)/Guest Conc (M),,,,,,,,,,,,,,,
499,0.850624025,0.84402889,0.836989462,0.833817601,0.811001122,0.794237971,0.771098495,0.738559365,0.711096346,0.674191296,0.643193901,0.611275792,0.588878036,0.557234049,0.535703063
498,0.859584093,0.852769911,0.84589386,0.84277302,0.819966972,0.803202808,0.779989421,0.747471869,0.719845533,0.682693243,0.651456416,0.619527221,0.596835673,0.564951301,0.543006957
497,0.867959917,0.861237109,0.854036629,0.851295948,0.828445673,0.811549246,0.788190961,0.755784512,0.728010356,0.690822363,0.65953058,0.62738812,0.604474664,0.572457969,0.550352156
496,0.875311852,0.869095743,0.861830175,0.859094918,0.836011589,0.819056988,0.795966506,0.763552547,0.735643446,0.698469043,0.667262852,0.634630621,0.611990392,0.579926491,0.55739063
495,0.882383525,0.876070499,0.868714631,0.865967691,0.843106747,0.826521099,0.803233087,0.770954192,0.742851973,0.705859363,0.674455822,0.641753495,0.618910193,0.586772323,0.564111412
494,0.88866812,0.882410467,0.875149071,0.872400761,0.849671185,0.833241522,0.809907377,0.777731657,0.749850035,0.712721109,0.681305826,0.648578525,0.625551462,0.593326569,0.570541263
493,0.894333243,0.888008118,0.880720854,0.878265142,0.855548143,0.839324236,0.816016972,0.783980131,0.756085753,0.719178081,0.68770957,0.655074954,0.632033527,0.599693596,0.57693851
492,0.899204791,0.892877042,0.885581672,0.883227706,0.860852599,0.844569445,0.821534097,0.789919317,0.762021244,0.725306511,0.693786502,0.661093473,0.638053119,0.605613649,0.582949221
491,0.903666616,0.897195816,0.889861643,0.887622416,0.865350246,0.849464238,0.826688409,0.795231164,0.767475784,0.730978966,0.699322343,0.667084575,0.643868566,0.611417651,0.588617265
490,0.907222688,0.901078999,0.89359647,0.891523838,0.869574547,0.853524923,0.830951691,0.799822569,0.772486866,0.735910654,0.704608202,0.672463298,0.649497747,0.61702615,0.594218016
489,0.910012066,0.904035211,0.896481216,0.894615352,0.872740984,0.857300043,0.835036457,0.804129779,0.776954949,0.740843177,0.70952642,0.677474737,0.654570937,0.622328639,0.599315941
488,0.912349284,0.90650928,0.899005413,0.8972857,0.875612497,0.860353708,0.838255346,0.80802691,0.780962706,0.745097995,0.71417135,0.682313442,0.659439564,0.627238095,0.604370892
487,0.913997829,0.908136308,0.900687575,0.899132013,0.877729595,0.862917185,0.841080308,0.81113863,0.784553945,0.748933196,0.718557417,0.68663311,0.664004982,0.632110715,0.609236181
486,0.915069759,0.909237444,0.90194869,0.900560319,0.879498839,0.864906013,0.84350735,0.813972533,0.787721217,0.75271368,0.72220242,0.690593302,0.668258846,0.636611104,0.613648951
485,0.91553241,0.909833252,0.902775884,0.901491642,0.880568802,0.866520762,0.845441699,0.816376209,0.79037708,0.755787611,0.725901127,0.694566429,0.672291577,0.640695036,0.617974937
484,0.915614426,0.910068691,0.9029724,0.901815355,0.881248057,0.867612898,0.846869409,0.818129242,0.792742372,0.758578658,0.728837609,0.698004186,0.675888836,0.644777298,0.62213552
483,0.915075421,0.909644365,0.902282774,0.901486933,0.881328762,0.86818552,0.847969055,0.819838107,0.79457283,0.76113075,0.731763899,0.701275587,0.679544628,0.648468435,0.62599206
482,0.914152145,0.908592224,0.901563883,0.901021123,0.881131351,0.868344605,0.848626971,0.820927322,0.796092331,0.76315248,0.734205544,0.704239368,0.682608485,0.652017415,0.629676163
481,0.91285044,0.907356381,0.90044874,0.900024414,0.880508721,0.86800462,0.848667204,0.821612179,0.797586381,0.76514715,0.736332238,0.706978381,0.685652018,0.655316234,0.633081615
480,0.910786748,0.905673266,0.898598015,0.898536861,0.879417539,0.867316544,0.848623753,0.822192192,0.798476279,0.766592145,0.73856622,0.709168375,0.688244939,0.658329189,0.636385381
479,0.908720195,0.903530777,0.896860004,0.896851301,0.878265917,0.866592109,0.848151326,0.822310507,0.799077272,0.767903566,0.740053654,0.711384535,0.690747082,0.661097646,0.639441311
478,0.906130016,0.901098669,0.894611359,0.894694924,0.876297891,0.865064263,0.847377002,0.822084308,0.799288452,0.768848777,0.74157542,0.713290453,0.692815423,0.663783371,0.642366111
477,0.90316236,0.898182631,0.891775847,0.892239451,0.874266326,0.863541603,0.846146703,0.821651578,0.799253643,0.769547761,0.742667258,0.714947164,0.694821358,0.666036665,0.644916713
476,0.900048792,0.895147562,0.888705313,0.889514506,0.871871889,0.861438274,0.844661117,0.820739329,0.798966765,0.769876778,0.743525207,0.716182709,0.696500003,0.668178082,0.64740473
475,0.89653641,0.891748011,0.885493279,0.886485398,0.869182169,0.859308124,0.842807174,0.819343329,0.79841125,0.769996524,0.744115949,0.717473805,0.698087752,0.670181632,0.649729967
474,0.892452359,0.887878716,0.88201803,0.88286823,0.866212547,0.856526792,0.840765774,0.817963779,0.797475696,0.769653201,0.744415939,0.718290448,0.699397564,0.671902657,0.651677847
473,0.888344407,0.883788586,0.877998829,0.879197717,0.86287576,0.853679419,0.838427544,0.816184819,0.79622221,0.769150734,0.744454086,0.718917131,0.700428069,0.673331499,0.653372705
472,0.883838177,0.879520536,0.873764336,0.874872446,0.859209478,0.850461662,0.835521221,0.814231277,0.794825733,0.768431425,0.744159699,0.719154954,0.700992048,0.674615026,0.654853523
471,0.878904343,0.874618471,0.868990779,0.870577753,0.855045974,0.84684819,0.832522273,0.811603248,0.793021679,0.76735419,0.743840754,0.719336927,0.701570153,0.675719082,0.656438351
470,0.873836994,0.869629026,0.86405164,0.865779758,0.850712836,0.843140483,0.829203963,0.808869779,0.790962279,0.766088665,0.742868185,0.719091237,0.701728106,0.676278412,0.657551229
469,0.868253827,0.864026606,0.85877645,0.860699415,0.845969677,0.838767827,0.825354457,0.805919766,0.788506627,0.764168918,0.741730809,0.718559265,0.701715529,0.676529884,0.658296287
468,0.862278819,0.858382046,0.85298276,0.855360389,0.840865254,0.834102094,0.821427524,0.802429617,0.785550356,0.762124777,0.740111768,0.717612207,0.701137126,0.676777184,0.658848822
467,0.855923533,0.852080464,0.847171009,0.849352717,0.835358441,0.829031467,0.816823959,0.79853648,0.782392323,0.759758174,0.738471031,0.716584623,0.700564981,0.676662087,0.659044743
466,0.849276245,0.845606685,0.840725541,0.843108892,0.829733133,0.823701918,0.811867178,0.794317663,0.778885007,0.75693053,0.736165345,0.715083659,0.699528933,0.676168501,0.659200847
465,0.842079043,0.838478029,0.833812833,0.836410165,0.823465467,0.817760468,0.806585491,0.789752364,0.774946809,0.753694654,0.733832777,0.713092864,0.698155284,0.675406277,0.658710599
464,0.834547401,0.830919683,0.826609135,0.829129398,0.816673696,0.811736047,0.800750613,0.784706593,0.770573199,0.750128031,0.730871141,0.710812211,0.696378231,0.67418313,0.658120096
463,0.826644957,0.823274672,0.818905354,0.821674883,0.809603334,0.8049528,0.794607282,0.779246092,0.765772939,0.746241868,0.72747761,0.708377302,0.694293678,0.672804236,0.657053351
462,0.81802994,0.814860821,0.810805321,0.813635647,0.801999867,0.797679007,0.788279235,0.773050964,0.760610759,0.741818726,0.723709226,0.705226541,0.691701651,0.670857608,0.655779004
461,0.809313119,0.806140482,0.802263618,0.805179894,0.794145227,0.79026854,0.781221509,0.766963363,0.755036831,0.73711133,0.719625533,0.701988816,0.68898046,0.668696284,0.654082298
460,0.80020839,0.797121823,0.793305337,0.796562612,0.785804808,0.782309592,0.773838401,0.760294557,0.748948693,0.731832147,0.715261936,0.698327482,0.685926855,0.666327,0.652012646
459,0.79058516,0.787432313,0.783902049,0.787333846,0.776964247,0.774016678,0.766160786,0.753223717,0.742487848,0.726372957,0.710216522,0.694133759,0.682325006,0.66319114,0.649736643
458,0.78050065,0.777380765,0.77401495,0.777641892,0.767705917,0.765296817,0.758071005,0.745840967,0.735747635,0.720522761,0.705178142,0.689590693,0.678483069,0.659953296,0.646884799
457,0.770106733,0.767120779,0.764050782,0.767652571,0.758278251,0.756264985,0.749500811,0.737828612,0.728818119,0.714029849,0.699435949,0.685026288,0.674010217,0.656355262,0.644000828
456,0.759425759,0.756440699,0.753573895,0.757259071,0.748155057,0.746606886,0.740612865,0.729766607,0.72121954,0.707716763,0.693795741,0.679695725,0.669474304,0.652486861,0.64069587
455,0.74825716,0.745322764,0.742709994,0.746826589,0.738118053,0.736952364,0.731339872,0.72139281,0.713517189,0.70076406,0.687514186,0.674441159,0.664684057,0.648248255,0.637008905
454,0.737062872,0.734139502,0.731661379,0.735792518,0.727587819,0.726840675,0.721990526,0.712566674,0.70572567,0.693611383,0.681000412,0.668790937,0.659712493,0.643758893,0.633108974
453,0.725959182,0.723074019,0.7208516,0.725211561,0.717572331,0.717062712,0.712784112,0.704057455,0.697749078,0.686484277,0.674631894,0.663267732,0.654710174,0.639558256,0.629267633
452,0.714190245,0.711522996,0.709415376,0.713786364,0.706547737,0.706409037,0.702556729,0.694743097,0.689413726,0.679073155,0.667917967,0.657260954,0.649218977,0.634600759,0.624834478
451,0.702149749,0.69943881,0.697696507,0.70228374,0.695436716,0.695907831,0.692784965,0.685399473,0.680384815,0.671056151,0.660635591,0.650550306,0.643095672,0.629401386,0.620210648
450,0.690091848,0.687398791,0.685697138,0.690517426,0.684230268,0.685005426,0.682464302,0.675583661,0.671411395,0.663042903,0.653284609,0.643919408,0.637258291,0.624102235,0.61550957
449,0.677714169,0.67525959,0.673935294,0.678674758,0.672565043,0.673970401,0.672056735,0.665879011,0.662378669,0.654881895,0.645785332,0.637108743,0.630778551,0.618521571,0.610421777
448,0.66537559,0.663069069,0.661833704,0.666632235,0.661154807,0.662959755,0.661361992,0.655807078,0.653110445,0.646276057,0.637866855,0.630330741,0.624488354,0.612721741,0.605212927
447,0.653049052,0.6506809,0.649737656,0.65470624,0.649590015,0.651477754,0.650579453,0.645870447,0.64370364,0.63768214,0.630010724,0.623120308,0.617907405,0.606830001,0.599875212
446,0.640607119,0.63820374,0.637335897,0.642463565,0.637791157,0.6402511,0.639864266,0.635705769,0.634207249,0.628970742,0.621990323,0.615790606,0.611118376,0.600777984,0.594528437
445,0.628150463,0.62580508,0.625345886,0.630362272,0.62601912,0.628766894,0.629111111,0.625507236,0.624579668,0.620253861,0.613866806,0.608399689,0.604345918,0.594506264,0.58859551
444,0.615885615,0.613539875,0.613127887,0.618335545,0.614338696,0.617539644,0.618235111,0.615103185,0.615129232,0.611429811,0.605736494,0.600984216,0.597514451,0.588432074,0.582972407
443,0.603279471,0.600995183,0.60095644,0.606054962,0.602629781,0.606018603,0.607143402,0.604906082,0.60543102,0.602375269,0.59760958,0.593394518,0.590290189,0.582087576,0.57720381
442,0.590939939,0.588676333,0.588684499,0.593987584,0.590798318,0.594598293,0.596385896,0.594525218,0.595619321,0.593633473,0.588995874,0.585682213,0.583167493,0.575508297,0.571104407
441,0.578574479,0.576357663,0.576604247,0.582034111,0.579164982,0.583377659,0.585406184,0.584009349,0.585981906,0.584388495,0.580715358,0.577808261,0.575822055,0.568940222,0.565072119
440,0.566212952,0.564144492,0.564211726,0.569936156,0.5674299,0.571700633,0.574224591,0.573497415,0.575887919,0.575326264,0.572154105,0.569983959,0.568601728,0.562152624,0.558869779
439,0.554031372,0.551870883,0.552281737,0.558024168,0.555895925,0.560370445,0.563458085,0.562992632,0.56615597,0.566057563,0.563580871,0.562123656,0.561128855,0.555414856,0.552505255
438,0.541932643,0.539855063,0.540509105,0.546184242,0.544253171,0.549090445,0.552533627,0.552822113,0.556297243,0.556770921,0.55487293,0.554256022,0.553604662,0.548467279,0.546050072
437,0.529842436,0.527757049,0.528435051,0.534418225,0.532736361,0.538088203,0.541658044,0.54228735,0.546388269,0.54762429,0.546191394,0.545988083,0.546184659,0.541652918,0.539595723
436,0.517743051,0.515732944,0.516672134,0.522501111,0.521125138,0.526629746,0.530941546,0.532114685,0.536468744,0.538236797,0.537455142,0.538054287,0.538342536,0.534246445,0.532983244
435,0.505821228,0.503764868,0.504843772,0.51060909,0.509522319,0.515561938,0.520051956,0.521398187,0.526466966,0.528845668,0.52844578,0.52949661,0.530351937,0.526828289,0.525864422
434,0.494080156,0.491939902,0.49336189,0.498909861,0.498226434,0.504166663,0.508940101,0.510972738,0.516699076,0.519517839,0.519700348,0.52145654,0.522664845,0.519561768,0.519269109
433,0.482015491,0.479899794,0.481464893,0.487362802,0.48679167,0.492750585,0.498372555,0.500404835,0.506532311,0.509960353,0.510695636,0.512977779,0.514436543,0.512081325,0.511962593
432,0.470405817,0.468140006,0.469761521,0.475826144,0.475436032,0.481573314,0.487098366,0.48982811,0.496279627,0.500366867,0.501512945,0.504182696,0.506284356,0.504228354,0.504682839
431,0.458465189,0.456371605,0.458158672,0.463933319,0.463916332,0.470334798,0.476015329,0.479217738,0.486038804,0.490803272,0.492214561,0.495479554,0.497912884,0.496505708,0.497175127
430,0.446697146,0.444586784,0.446449995,0.452528358,0.45256567,0.459157437,0.465310752,0.468692988,0.47577408,0.481081873,0.482882172,0.48676458,0.489597172,0.488473147,0.489611238
429,0.43515107,0.432938069,0.435165376,0.441030562,0.441228926,0.447951019,0.454684794,0.458043098,0.465793133,0.471437782,0.473739892,0.47792387,0.481114775,0.480481535,0.482025445
428,0.423582137,0.421413899,0.423618674,0.429563671,0.430139631,0.437072843,0.443807632,0.447734088,0.455673516,0.46164611,0.464584559,0.468932897,0.47259894,0.472341627,0.474228829
427,0.41222015,0.410048962,0.412475407,0.418251693,0.419066101,0.425965726,0.433074564,0.437271565,0.445571542,0.452099383,0.455224365,0.460236847,0.464053631,0.464013189,0.466482163
426,0.401142746,0.398785412,0.401281536,0.407325029,0.408101976,0.415214479,0.422510833,0.426847965,0.435595363,0.442342728,0.445780814,0.451369643,0.455408156,0.45597446,0.458562523
425,0.389963895,0.387685627,0.390262216,0.396348745,0.397133648,0.404392541,0.411866278,0.416510969,0.425699443,0.432913333,0.436553925,0.442371339,0.447004259,0.447770268,0.450922042
424,0.378962696,0.3768242,0.379341006,0.385266244,0.386411816,0.393843174,0.401496321,0.406572133,0.415765792,0.423313826,0.427501679,0.433637589,0.43844375,0.439575702,0.443110228
423,0.368367434,0.366075158,0.368721783,0.374891251,0.375971943,0.383492649,0.391250193,0.396420538,0.406224251,0.413918257,0.41837731,0.425038427,0.429951638,0.431519121,0.435296595
422,0.35794878,0.355419368,0.358455539,0.364387661,0.365653008,0.373082906,0.381186426,0.386617184,0.396511287,0.404769212,0.40946126,0.41631785,0.421674371,0.423418909,0.427594662
421,0.347490042,0.345085532,0.348016799,0.353970885,0.355404824,0.362950712,0.371258467,0.376807958,0.387136787,0.395572543,0.400665373,0.407813609,0.413283974,0.415570021,0.419956148
420,0.337619454,0.33499527,0.338200629,0.343935996,0.345476151,0.353263676,0.361661971,0.367492318,0.378076047,0.386715651,0.392122626,0.399417102,0.405291498,0.407471031,0.41233179
419,0.32764551,0.325141341,0.328166992,0.334174186,0.336031318,0.343664289,0.352125615,0.358004391,0.368666381,0.377781689,0.383417338,0.391225547,0.397101224,0.399992436,0.404982716
418,0.317974776,0.31539461,0.318819165,0.324708134,0.326443195,0.334221453,0.342951179,0.349066466,0.359738946,0.369167864,0.375032902,0.383031994,0.389445335,0.392170608,0.397642911
417,0.308659375,0.306086659,0.309441835,0.315466732,0.317237854,0.324910224,0.333857089,0.340006858,0.350989133,0.360651732,0.36675176,0.375050366,0.38165763,0.384729087,0.390388131
416,0.299663514,0.2970635,0.300483733,0.306401849,0.30825913,0.315970719,0.32498458,0.33126545,0.342511147,0.352298915,0.358582258,0.367344171,0.374006331,0.37737605,0.382990629
415,0.290672332,0.288015336,0.291468203,0.297323614,0.299395531,0.307155877,0.316465616,0.322603673,0.334247947,0.344145805,0.350774467,0.359469891,0.366374046,0.370066851,0.376156032
414,0.282063425,0.27939266,0.283069491,0.289019495,0.290894508,0.298814654,0.307950586,0.31448704,0.326185972,0.336248279,0.342864126,0.35227102,0.359039724,0.362858862,0.369287223
413,0.273831576,0.270913541,0.274780691,0.280577451,0.282502651,0.290447474,0.299709082,0.306138605,0.318291307,0.328256607,0.335426331,0.344529361,0.351883918,0.355856121,0.362466216
412,0.26569584,0.262795985,0.266529501,0.272233367,0.274404019,0.28216067,0.291583866,0.298305571,0.310177982,0.320790559,0.327648699,0.33729285,0.34458071,0.348810464,0.355624527
411,0.257851273,0.254706025,0.258612335,0.264426589,0.266380012,0.274393648,0.283771932,0.290570021,0.302564085,0.313199401,0.320412725,0.330141962,0.33761242,0.341912359,0.3489272
410,0.250050217,0.246922791,0.251008362,0.256640881,0.258883029,0.266499996,0.276265204,0.282796323,0.295005232,0.30582583,0.313116849,0.322876543,0.330846101,0.335233182,0.342443675
409,0.242447302,0.239445344,0.243502155,0.248964578,0.251251847,0.258789599,0.268590868,0.275259733,0.287559003,0.298486769,0.306049258,0.315849036,0.323888421,0.328455269,0.335878074
408,0.235258639,0.232045472,0.236158624,0.241880059,0.243974134,0.251740784,0.261463493,0.268163502,0.280611754,0.291432858,0.299000561,0.309144169,0.317137241,0.321862757,0.329351872
407,0.228237331,0.224973559,0.229062766,0.234538585,0.236879408,0.244643048,0.254433602,0.261045367,0.273487568,0.284587532,0.292170793,0.302361995,0.310338706,0.315277457,0.322990269
406,0.221537009,0.218027011,0.222289056,0.2278779,0.229958907,0.237732813,0.247791275,0.254159123,0.266700119,0.277820647,0.285713613,0.295840174,0.304344416,0.30903703,0.316945493
405,0.214853734,0.211501032,0.215834543,0.221362218,0.223193869,0.231148064,0.240996882,0.247624829,0.260225773,0.271647215,0.279092938,0.2897847,0.297831476,0.30285424,0.310899317
404,0.208673239,0.205291525,0.209393308,0.21494022,0.216859847,0.224550813,0.234411106,0.240951896,0.253693879,0.264902622,0.272685736,0.283248276,0.291750729,0.296741903,0.304971397
403,0.202360526,0.198941767,0.203118503,0.208673939,0.210693538,0.218099251,0.228055552,0.234652087,0.247222826,0.258537501,0.266387641,0.277051151,0.285527587,0.290623039,0.299120039
402,0.196510419,0.192996711,0.197163433,0.202691898,0.204470098,0.212129399,0.221938953,0.228510797,0.241225451,0.25250414,0.260503471,0.27097711,0.279600024,0.284679562,0.293054551
401,0.191012129,0.18714644,0.191641867,0.197075635,0.198814094,0.206209213,0.216138154,0.222368494,0.235198304,0.246608704,0.254377753,0.265181124,0.273772091,0.279014081,0.287599564
400,0.185464367,0.181839153,0.185940832,0.191444829,0.193244502,0.200562537,0.210527435,0.217006162,0.229552716,0.240873948,0.248931706,0.259372205,0.268118888,0.273382425,0.281992763
399,0.180368125,0.176460281,0.180876538,0.186198995,0.187960491,0.195265785,0.205164418,0.211347088,0.22407575,0.235362873,0.243391067,0.253957629,0.262726724,0.267798692,0.276651084
398,0.175326288,0.171725512,0.17610091,0.181346655,0.18314074,0.190149754,0.200017631,0.206337333,0.219162673,0.230344132,0.238030642,0.24876307,0.257531077,0.262758762,0.271496505
397,0.170874819,0.167157546,0.171324879,0.176564783,0.178447709,0.18534267,0.195293546,0.201321572,0.21394226,0.225278363,0.233171493,0.243592084,0.252511919,0.257808715,0.266602516
396,0.166797251,0.162865162,0.167173296,0.172256321,0.173964754,0.180948436,0.19075197,0.19659549,0.209529191,0.22069411,0.228314057,0.239119828,0.247815266,0.253140003,0.261855602
395,0.162938729,0.158783153,0.163184747,0.168361232,0.170031175,0.176921353,0.186617374,0.192314789,0.204944775,0.216090307,0.223935187,0.234568119,0.243305877,0.248699278,0.257466137
394,0.159390599,0.155229852,0.159589455,0.16486223,0.166213781,0.172991589,0.182782352,0.188360557,0.200976402,0.211949632,0.219697073,0.230292186,0.239267737,0.24437964,0.253448308
393,0.15617469,0.151949674,0.156300277,0.161373928,0.162728772,0.16961056,0.1792088,0.184687659,0.197302237,0.208120897,0.215860546,0.226513624,0.235230699,0.240356922,0.249486119
392,0.153529808,0.149379075,0.153784171,0.158732295,0.159997135,0.166895807,0.176263139,0.181619331,0.194180116,0.20497182,0.212312207,0.223016471,0.231986076,0.237169594,0.246158361
391,0.151083171,0.14682585,0.151271626,0.155953616,0.157461152,0.163905338,0.173392922,0.178687871,0.1910256,0.201718867,0.209595293,0.21969232,0.228519782,0.233795002,0.243089676
390,0.148860499,0.144484997,0.148943737,0.15396753,0.15482007,0.161361873,0.170739517,0.17585437,0.188352615,0.198758379,0.206388712,0.216779456,0.225441992,0.230538338,0.239897043
389,0.147126436,0.142704845,0.147134274,0.151929542,0.152958885,0.159168005,0.168399528,0.173403844,0.18592006,0.19629775,0.203663304,0.214050561,0.222651854,0.227992222,0.237012297
388,0.145619258,0.141118422,0.145673841,0.150462836,0.151270524,0.157286912,0.166601896,0.171358213,0.183507562,0.194022998,0.20128125,0.211668745,0.220183969,0.225376561,0.234532222
387,0.144530773,0.140172392,0.144513294,0.149110168,0.149958551,0.156097367,0.164914861,0.169666946,0.181836352,0.191934049,0.199319154,0.209562287,0.218288556,0.223129258,0.232407138
386,0.143804655,0.139280424,0.143822283,0.148220033,0.149069667,0.154825494,0.163966462,0.168314889,0.180384904,0.190374449,0.197698191,0.207745567,0.216244713,0.221389502,0.230346292
385,0.143353507,0.138791829,0.14320071,0.147630245,0.148511156,0.154188067,0.162842006,0.167145714,0.17912966,0.188962698,0.196369633,0.206243962,0.214753002,0.219752714,0.228838101
384,0.143149167,0.138657555,0.142934591,0.147157967,0.147960022,0.153672427,0.162232637,0.166424215,0.178212121,0.188154906,0.195215017,0.205275863,0.213539347,0.21836926,0.227760151
383,0.143377841,0.138752356,0.143108532,0.147443801,0.148146987,0.153571546,0.16225712,0.166036636,0.177926406,0.187669128,0.194477588,0.204460278,0.212682337,0.217689723,0.226850152
382,0.144264996,0.139850155,0.143890813,0.148155764,0.148634046,0.154129073,0.162629187,0.166424021,0.178281084,0.187602848,0.194635272,0.204371288,0.21269992,0.2173547,0.226787359
381,0.14453204,0.13990216,0.144175112,0.148446411,0.148658544,0.154020816,0.162208304,0.166081294,0.17776084,0.187182844,0.193690389,0.203676999,0.212122068,0.216681391,0.2262045
380,0.145585015,0.140451849,0.144928351,0.149348483,0.149343103,0.154667363,0.162776023,0.166501313,0.178288221,0.187236264,0.194094509,0.203850478,0.212149024,0.216712475,0.226121843
379,0.146415249,0.141560942,0.146031171,0.150193304,0.150207281,0.155464754,0.163405761,0.167162538,0.178797811,0.187781751,0.194616765,0.204227969,0.212520242,0.217100844,0.226543754
378,0.147445545,0.142779857,0.147221208,0.151142627,0.151446775,0.15640977,0.164447531,0.168125525,0.179652557,0.188620254,0.195544019,0.204940572,0.213149667,0.217614174,0.227311716
377,0.14894785,0.143897727,0.14861317,0.152396679,0.152498752,0.157597616,0.165679351,0.169129595,0.180576041,0.189553529,0.196451739,0.205986247,0.214029372,0.218478039,0.228369147
376,0.150763691,0.145714581,0.150251433,0.154169783,0.154186994,0.159095034,0.167036444,0.170478225,0.181892261,0.190842256,0.197576433,0.207187995,0.215222254,0.219919637,0.229692087
375,0.151993752,0.147225902,0.151620597,0.155633867,0.155782878,0.160352975,0.168322861,0.171831846,0.183339879,0.192332044,0.199100301,0.208560914,0.216758266,0.221416265,0.231357738
374,0.153635696,0.148864076,0.153164208,0.157222688,0.157210425,0.162094787,0.169825286,0.173254639,0.184974536,0.193791121,0.200685293,0.21000506,0.218242168,0.223107755,0.232940406
373,0.155336767,0.150362149,0.154665768,0.158761397,0.158865094,0.163761288,0.171710372,0.174934909,0.186428979,0.195182517,0.202050448,0.211904764,0.219760671,0.224891082,0.234304309
372,0.156847954,0.151919484,0.156420499,0.160196468,0.160495848,0.165278792,0.172902897,0.176223397,0.187818855,0.196729466,0.20378165,0.213351801,0.221593827,0.226496309,0.236789912
371,0.158629224,0.153615817,0.158167109,0.162004754,0.162248507,0.167156562,0.174681366,0.178118065,0.189862445,0.198642284,0.205509812,0.21528779,0.223465428,0.228358284,0.238753781
370,0.162007049,0.156826526,0.16143398,0.164776877,0.165606603,0.170210987,0.1781158,0.181311876,0.193130195,0.201563656,0.208657533,0.218380302,0.227132231,0.231553018,0.241996005
369,0.16243194,0.157429189,0.162003249,0.165804848,0.166090444,0.170743391,0.1786419,0.182069346,0.193965554,0.202782184,0.209929749,0.21961762,0.2279329,0.232949659,0.243810505
368,0.170204356,0.165274814,0.16975981,0.173863947,0.173776075,0.178831846,0.186582372,0.189561352,0.201932401,0.211009562,0.218258649,0.228234455,0.236102179,0.241717994,0.252507895
367,0.166560635,0.161433429,0.16645354,0.170057401,0.170543507,0.175007716,0.183058932,0.186490297,0.198611945,0.207580254,0.215188399,0.225017399,0.23309955,0.238933474,0.249538541
366,0.16961661,0.164491117,0.169068262,0.173057944,0.173512682,0.178241596,0.185795277,0.189201459,0.201555461,0.210756064,0.217868254,0.228051484,0.236459255,0.241869092,0.252883315
365,0.172122523,0.166857377,0.171528012,0.175795853,0.176118895,0.180668682,0.188701838,0.191819012,0.20443964,0.213387296,0.221981973,0.23127158,0.239254758,0.246264145,0.257020265
364,0.174607217,0.169598401,0.174526587,0.178496942,0.178921416,0.18333368,0.191308722,0.194759905,0.207109749,0.216399252,0.223954648,0.234291926,0.242276698,0.24838987,0.259595692
363,0.178808287,0.173361704,0.178441152,0.182130292,0.183246791,0.187644884,0.195453838,0.198928222,0.211582065,0.220716536,0.227340981,0.238744721,0.247354344,0.25174588,0.263260126
362,0.180855259,0.175745532,0.180500522,0.184802324,0.185197398,0.189657405,0.198014617,0.201083332,0.213982984,0.223343492,0.231225684,0.24183774,0.250144929,0.256552607,0.26816842
361,0.184412569,0.179151669,0.18424125,0.188060388,0.188794509,0.193088651,0.201454386,0.204774499,0.217859238,0.227136895,0.235462621,0.245727629,0.25400579,0.260629714,0.272521824
360,0.187620401,0.182508782,0.18774578,0.191534713,0.19222343,0.196989417,0.205067739,0.208266139,0.221296161,0.231029242,0.23899737,0.249730885,0.258277923,0.265244961,0.276700705
359,0.191256166,0.18579416,0.191233769,0.195086613,0.195977241,0.200408757,0.208842531,0.211919352,0.22529754,0.234873205,0.245249108,0.254174978,0.262155563,0.271713227,0.282533556
358,0.196433514,0.190230012,0.19674845,0.199318871,0.200525358,0.206161946,0.214195475,0.216321498,0.229989067,0.239514262,0.247730911,0.258629471,0.267096132,0.27427271,0.286201716
357,0.198862791,0.195922807,0.199205369,0.205388546,0.206991404,0.208681688,0.217396468,0.222654656,0.236278534,0.246323109,0.252667338,0.265634656,0.274463624,0.279445052,0.291371733
356,0.202926815,0.197535917,0.203388169,0.207362965,0.208351031,0.213172033,0.221638799,0.224406272,0.238289505,0.248648882,0.256952167,0.267667741,0.276393175,0.284081966,0.296308518
355,0.206372425,0.201648772,0.207332671,0.211835742,0.212656707,0.216788665,0.225418285,0.228638306,0.242496714,0.252966076,0.262542188,0.272561789,0.281270802,0.290459365,0.303228021
354,0.211603671,0.206256196,0.211789832,0.215672553,0.217835978,0.223142535,0.230489478,0.233362749,0.24718903,0.258110493,0.265845388,0.277813494,0.286070406,0.293579459,0.30651322
353,0.218767569,0.213051647,0.218871757,0.223864749,0.224752039,0.22655946,0.237713888,0.240791515,0.255136222,0.265542269,0.27143535,0.285335243,0.293783039,0.299637228,0.312815636
352,0.221175224,0.21536535,0.221121386,0.22561568,0.227044806,0.231032074,0.239853382,0.242488384,0.256661654,0.267088234,0.275123626,0.287189961,0.295784622,0.303893685,0.316225857
351,0.225609675,0.219884247,0.226257801,0.230155841,0.23158443,0.235595167,0.244580209,0.247024819,0.262245655,0.271698058,0.281759024,0.291167975,0.300449818,0.311101586,0.322948784
350,0.232819498,0.226575688,0.23271133,0.236863151,0.238655299,0.242633909,0.250388354,0.253270418,0.268373907,0.277378887,0.284738302,0.297367305,0.30691269,0.313035846,0.325628132
349,0.236176372,0.22945717,0.23653993,0.240787178,0.241140246,0.244955882,0.255438149,0.256871164,0.27160266,0.28019464,0.289552122,0.300277263,0.309686035,0.317690074,0.329366088
