Wavelength (nm)/Guest Conc (M),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
568,0.53392762,0.536283135,0.533112586,0.527444661,0.516372383,0.49873063,0.485117823,0.465094686,0.450009435,0.43355608,0.407326043,0.3776353,0.352584809,0.326418191,0.303139776,0.285082996,0.25769344,0.232191518,0.215082109,0.194554806,0.175767958,0.158086091,0.143156722,0.12626259,0.112864465,0.10322351,0.092187926,0.085095674,0.079719134
567,0.539826632,0.542333841,0.538988531,0.533222318,0.521916866,0.504169464,0.490404338,0.470389843,0.454912484,0.438213497,0.411754757,0.381690353,0.356383562,0.329841495,0.306444913,0.288017333,0.260572553,0.234974489,0.217447117,0.197040439,0.177766487,0.160024121,0.144932687,0.12775597,0.114180692,0.104711048,0.093414046,0.086191453,0.08105845
566,0.546321869,0.548983753,0.545640409,0.539740324,0.528370082,0.510272503,0.496336311,0.475829393,0.460085988,0.443395346,0.416403472,0.38600865,0.360471577,0.333401114,0.309909105,0.291093439,0.263397634,0.237327069,0.219612256,0.199056909,0.179578766,0.161425084,0.146370173,0.129220814,0.115489163,0.10567309,0.094302431,0.087227859,0.081734873
565,0.55324471,0.555665135,0.551935971,0.546033025,0.534533441,0.51602751,0.501851261,0.481321394,0.46543482,0.448267639,0.420994669,0.390265733,0.364370406,0.337051511,0.313016266,0.294183523,0.266090453,0.239803419,0.221858919,0.200965464,0.181233361,0.163217098,0.147777587,0.130377859,0.116469003,0.106749617,0.095398411,0.087943695,0.082767636
564,0.559577107,0.562118888,0.558309257,0.551914454,0.54044044,0.521802187,0.507549882,0.486577183,0.470291019,0.45320037,0.425516218,0.394353688,0.368079156,0.340403378,0.316291064,0.297046244,0.268859178,0.242110536,0.224112868,0.202962294,0.182976082,0.164632618,0.149059922,0.131534338,0.117661923,0.107837349,0.096312709,0.088897057,0.083574831
563,0.565835893,0.568259895,0.564309478,0.55810374,0.546141505,0.527289689,0.512961865,0.491566718,0.475342095,0.457787663,0.429887235,0.398348421,0.371901125,0.343798637,0.319132298,0.299805671,0.271460533,0.244233519,0.226025745,0.204691961,0.184643656,0.166218668,0.150470302,0.13264443,0.118714832,0.108732291,0.097090244,0.089784235,0.084451944
562,0.572046638,0.574421823,0.570176065,0.563786864,0.551807642,0.532622159,0.518157184,0.496424794,0.480088949,0.462211341,0.433925927,0.402012289,0.37536943,0.347005844,0.322284371,0.302498698,0.273636669,0.246439695,0.228095025,0.206458777,0.186254367,0.167455003,0.151585028,0.133866802,0.119821288,0.109732986,0.098036923,0.090582423,0.085410804
561,0.577890098,0.580367744,0.576016069,0.569565654,0.557264388,0.53806448,0.523178935,0.50153625,0.484584123,0.466694951,0.43813026,0.405957311,0.378806055,0.350041181,0.325153858,0.305214703,0.27619049,0.248601437,0.230125532,0.208258405,0.187884048,0.168985218,0.152995035,0.135054424,0.120739654,0.110717617,0.098942794,0.091430873,0.086251564
560,0.583755314,0.586042523,0.581758678,0.574984193,0.562497795,0.542996764,0.528208911,0.506131649,0.489071488,0.470994204,0.442006528,0.409498841,0.38208583,0.352982611,0.327901393,0.307600945,0.278447837,0.250583202,0.2319877,0.20992215,0.189279035,0.170297533,0.154183999,0.136066124,0.121917471,0.111590274,0.0998227,0.092462003,0.087000586
559,0.589528203,0.591690481,0.587110877,0.580274046,0.567966878,0.547796667,0.533034325,0.510624528,0.493533492,0.475097239,0.445789725,0.413012028,0.385214359,0.355982155,0.330666035,0.310130239,0.280570269,0.252594471,0.233829737,0.211623177,0.190639854,0.171441421,0.155545309,0.137246072,0.122883223,0.112536192,0.100668527,0.093189605,0.087867223
558,0.594927609,0.59714675,0.59224838,0.585371018,0.572948575,0.552564442,0.537460923,0.514912427,0.497659177,0.479133546,0.449576706,0.416268677,0.388275683,0.358852536,0.333236545,0.312453866,0.282799989,0.254512221,0.235503346,0.213263482,0.192107335,0.172889859,0.156684056,0.13834703,0.123652972,0.113587961,0.10174825,0.094161578,0.088743627
557,0.600346625,0.602344573,0.597433031,0.590291083,0.577674151,0.557285845,0.542045474,0.519057334,0.501576662,0.482904941,0.453117102,0.419621378,0.391335189,0.361466646,0.33553943,0.314714432,0.284789801,0.256387353,0.237282276,0.214827403,0.193552688,0.174127847,0.157768324,0.139487594,0.125020787,0.114512399,0.102622815,0.095041089,0.089632489
556,0.605485797,0.607464373,0.602097988,0.595155239,0.582232893,0.56155467,0.546389937,0.522979856,0.505601347,0.48663491,0.456448406,0.422692597,0.3940714,0.364285439,0.337985337,0.316983789,0.286857814,0.258067489,0.238829151,0.216106907,0.194837987,0.175359011,0.158924729,0.140609905,0.12588647,0.11555779,0.103467189,0.095923096,0.090647899
555,0.610411406,0.612409234,0.606889844,0.59948045,0.586647689,0.565716505,0.550379515,0.527189791,0.509270191,0.490072459,0.459811509,0.425581008,0.396708906,0.366773427,0.340386629,0.31905061,0.288819075,0.259980321,0.240521923,0.217736468,0.196276829,0.176557288,0.160175428,0.141649634,0.126916334,0.116554208,0.104500286,0.096952818,0.091666006
554,0.615229785,0.617085159,0.611451209,0.604014218,0.590812147,0.569919407,0.554288626,0.530992448,0.512826562,0.493434727,0.462911218,0.428512275,0.399435818,0.369100004,0.342602402,0.321181327,0.290646613,0.261656255,0.24200049,0.219243243,0.197721332,0.177966029,0.161445692,0.142749935,0.128067687,0.117585801,0.105431333,0.097947687,0.092583694
553,0.61997813,0.621471047,0.615587294,0.608245015,0.595036984,0.573774636,0.558153272,0.534165025,0.516233802,0.496833175,0.465773493,0.431249201,0.40209654,0.3715294,0.344910264,0.323245347,0.292447805,0.263251573,0.243707225,0.220655903,0.198943079,0.17905736,0.162456095,0.143935084,0.129185647,0.118629612,0.106489837,0.098932907,0.093801253
552,0.624310076,0.625828981,0.619846344,0.612031519,0.598854065,0.577474237,0.561867178,0.537827253,0.519401729,0.499857307,0.468876272,0.433741063,0.404424518,0.373672903,0.346791506,0.325236142,0.294147581,0.264939249,0.245180532,0.222024411,0.200379357,0.180281982,0.163775936,0.145062745,0.130196542,0.119698338,0.107526816,0.100105546,0.094756559
551,0.628344595,0.629918516,0.623752415,0.6158939,0.602489293,0.580922365,0.565089226,0.540967047,0.522604227,0.502878726,0.471609384,0.436343849,0.406860411,0.37598002,0.348841816,0.326995254,0.296010613,0.266422629,0.24677138,0.223605022,0.201660544,0.181636632,0.165050358,0.146229044,0.131497338,0.120894492,0.108882479,0.101487942,0.096072368
550,0.632619381,0.633847892,0.627366602,0.619535208,0.606032729,0.584264278,0.568476617,0.544088244,0.525647163,0.505695105,0.474179715,0.438857764,0.409122884,0.378135681,0.350875586,0.329071552,0.29782635,0.268123955,0.248228967,0.22496365,0.203055784,0.183060721,0.16618751,0.147541449,0.132672936,0.122197799,0.110105977,0.102548301,0.0974188
549,0.636487007,0.637675405,0.630877912,0.622864008,0.609466434,0.587519109,0.571689546,0.547073662,0.528339148,0.508402884,0.476701587,0.441141397,0.411232173,0.380216539,0.35291177,0.331091762,0.299553841,0.269925833,0.250036836,0.226532251,0.20453091,0.18447645,0.167644858,0.14889212,0.134065092,0.123609267,0.111387126,0.104084708,0.098721236
548,0.639980435,0.641153812,0.634390712,0.626167774,0.612438977,0.590461969,0.574453652,0.549797416,0.530899882,0.511045992,0.479177207,0.443380565,0.413442135,0.382189065,0.354701966,0.332804322,0.301326901,0.271543443,0.251595318,0.22822237,0.205909014,0.185898572,0.169072703,0.150474623,0.135536671,0.125035182,0.112917505,0.105625019,0.100061089
547,0.643488586,0.644480348,0.637384951,0.629018128,0.615556717,0.593306303,0.577295184,0.552374125,0.533761561,0.513558507,0.48145774,0.445533902,0.415668786,0.384183258,0.356669098,0.334794194,0.302981764,0.273266435,0.253009915,0.229706228,0.207560048,0.187508002,0.170620531,0.151959449,0.137163281,0.126740515,0.114544377,0.107067816,0.101783752
546,0.646638334,0.647486508,0.640396833,0.631921947,0.618297696,0.595880926,0.579902709,0.555039227,0.53613466,0.516000211,0.483780533,0.447806925,0.417548895,0.38623333,0.358639628,0.336562693,0.304770738,0.275031924,0.2549164,0.231411368,0.209149122,0.189086154,0.172160298,0.153553814,0.138854131,0.128233716,0.116262347,0.108777851,0.103450269
545,0.649632931,0.650486946,0.643146277,0.634538233,0.620879531,0.598447561,0.582469225,0.55756706,0.538408637,0.51823616,0.486058772,0.44988367,0.419553131,0.388152808,0.360449135,0.338514775,0.306666762,0.276806563,0.256646395,0.23320277,0.210877165,0.190824539,0.173998594,0.155314311,0.140661329,0.130074486,0.118020013,0.110654056,0.105356336
544,0.652621031,0.653047562,0.645548046,0.637066007,0.623286247,0.600631833,0.585006058,0.55953157,0.540664733,0.520192087,0.48808226,0.451788724,0.421583861,0.390180051,0.362487763,0.340295076,0.3084943,0.278707355,0.25840956,0.235080168,0.212687492,0.192613602,0.175828219,0.157420084,0.142611325,0.132006869,0.120075725,0.112532333,0.107410543
543,0.655418754,0.655718684,0.647945523,0.63936168,0.625567734,0.6027807,0.587131083,0.561763048,0.542717695,0.522447765,0.490274251,0.453866214,0.423472881,0.392216146,0.364293784,0.342146814,0.31056425,0.280750722,0.2603966,0.23704125,0.214769855,0.194666609,0.178038374,0.159333468,0.144684479,0.134206668,0.122217484,0.115012057,0.109714456
542,0.65764606,0.658005714,0.65012145,0.641320229,0.627497733,0.604988635,0.589027405,0.563990057,0.544648409,0.524368823,0.49213028,0.455741525,0.425428867,0.394193143,0.366499543,0.344225556,0.312460214,0.282745153,0.262362599,0.239022687,0.216731653,0.196743161,0.180171713,0.161504641,0.146996349,0.136435926,0.124669261,0.117287405,0.112084739
541,0.659854233,0.659946859,0.651900113,0.643410444,0.629414737,0.606703639,0.591129184,0.565766871,0.546779096,0.526341438,0.493938148,0.457512707,0.427394778,0.39630577,0.368311524,0.346355081,0.314588606,0.284801275,0.264535815,0.241297633,0.218972042,0.199153736,0.18238014,0.164003775,0.149340302,0.138868839,0.127119899,0.119884394,0.114742093
540,0.662001729,0.66195029,0.653588355,0.645006418,0.631234646,0.608510077,0.592906296,0.567494094,0.548403978,0.528145492,0.495638251,0.45941031,0.429172337,0.39823249,0.370382309,0.348195374,0.316699833,0.287007868,0.266855419,0.243723512,0.22144407,0.2014907,0.184849635,0.166533828,0.151980966,0.14166595,0.129905731,0.12270195,0.117630087
539,0.663837194,0.663637042,0.655289173,0.646520376,0.63282007,0.609798968,0.59459126,0.569207847,0.549962819,0.529649913,0.497535437,0.461192995,0.431326032,0.400243461,0.37247923,0.350376636,0.318972856,0.289396912,0.269242525,0.246183366,0.224013999,0.204182521,0.187787935,0.169283345,0.154928222,0.144686028,0.132872328,0.125788704,0.120637015
538,0.665453732,0.665159226,0.65672046,0.648004353,0.634226441,0.611399829,0.596234441,0.570586801,0.551762223,0.531537592,0.499378234,0.46301046,0.433187187,0.40236479,0.374691993,0.352775216,0.321362346,0.29188174,0.271794379,0.248691559,0.226814598,0.207055286,0.190565407,0.172362208,0.157985151,0.147756562,0.136128664,0.129162848,0.124120407
537,0.666879118,0.666387558,0.657859087,0.649143875,0.635464788,0.612601638,0.597452104,0.572202802,0.553283036,0.533195972,0.500972271,0.464811504,0.43478334,0.404482931,0.376647443,0.354955524,0.323820412,0.294419318,0.274515539,0.251548052,0.229767829,0.210050285,0.19367668,0.175562292,0.161410555,0.151140243,0.13972804,0.132651672,0.127626032
536,0.668023169,0.667377591,0.658798754,0.650095582,0.636306942,0.613600075,0.598653257,0.573721647,0.554704547,0.534640431,0.502672076,0.466542542,0.436731756,0.406644523,0.37901777,0.35749799,0.326500177,0.297197491,0.277493179,0.254639864,0.232800648,0.213305906,0.197165996,0.17904599,0.164949,0.154704794,0.143362656,0.13645117,0.131463945
535,0.66916275,0.668122292,0.659690917,0.650865912,0.637325347,0.614766598,0.59987706,0.574655294,0.556127667,0.536008298,0.504103124,0.468449771,0.438738078,0.408632577,0.381325513,0.359764397,0.329202294,0.300029099,0.28052485,0.257795364,0.236057282,0.216678664,0.200641543,0.182870612,0.168717489,0.158669993,0.147428215,0.140403122,0.135618165
534,0.669832289,0.66905719,0.660143614,0.651657701,0.637981951,0.615422785,0.600935102,0.575876951,0.55740422,0.537338018,0.505735278,0.470095366,0.440698415,0.410988689,0.383755684,0.362580955,0.332015097,0.303157985,0.283739924,0.261226296,0.239632726,0.220410094,0.204538703,0.186644793,0.172865272,0.163020551,0.151765183,0.144885883,0.14000541
533,0.670324683,0.669605136,0.660603166,0.651790679,0.638402998,0.616108,0.601744354,0.576984882,0.558407605,0.538730204,0.507260859,0.471761227,0.442505717,0.413333595,0.386296213,0.365259886,0.334967673,0.306345522,0.28712514,0.264905632,0.243329451,0.224399328,0.208615646,0.191021502,0.177297711,0.167285726,0.156399086,0.149631158,0.144963443
532,0.670679152,0.669474065,0.660770416,0.652199566,0.638878226,0.616557062,0.602678001,0.577833712,0.5595752,0.540051997,0.508864522,0.473628104,0.444629163,0.415517569,0.388929248,0.368021429,0.338074833,0.309720576,0.290643662,0.268552244,0.247403249,0.228584066,0.212972388,0.195487052,0.181856141,0.171997026,0.161186963,0.154575661,0.14984329
531,0.670931578,0.669801116,0.660557091,0.652316988,0.639128387,0.616961479,0.603283703,0.578617752,0.560511172,0.541270554,0.510045588,0.47539258,0.446593463,0.417996913,0.391434252,0.370881647,0.341326147,0.313284993,0.294423699,0.272677004,0.251626968,0.232991353,0.217410386,0.200387165,0.186742559,0.177093759,0.166437313,0.159736052,0.15524073
530,0.670793474,0.669683039,0.660591483,0.652156949,0.639254034,0.616982579,0.603792548,0.579480588,0.561409891,0.542231321,0.511667669,0.477088869,0.448762029,0.420213729,0.394251972,0.373872072,0.34469536,0.31693089,0.29839012,0.276735365,0.256135017,0.237601623,0.222378984,0.205444843,0.192058668,0.182427853,0.171803445,0.165474266,0.160720587
529,0.670498014,0.669416487,0.660297036,0.651977181,0.638985932,0.617163599,0.604214907,0.579956114,0.562230289,0.543280602,0.512970626,0.478604794,0.450766593,0.422807396,0.397062123,0.376937002,0.348270416,0.320934773,0.302433044,0.281095564,0.260730535,0.242731363,0.227380738,0.21073933,0.197348595,0.188272387,0.177744195,0.171300113,0.166793034
528,0.669906855,0.668711603,0.659587264,0.651486278,0.638533533,0.616903245,0.604403675,0.58062011,0.563042462,0.54444021,0.514413297,0.48047182,0.452997744,0.425263882,0.399932623,0.380236805,0.352066487,0.324871868,0.306916595,0.285781592,0.26558727,0.247874543,0.232873306,0.216397628,0.203462899,0.193962306,0.183766499,0.17757,0.173156828
527,0.669149458,0.667864204,0.658863664,0.650689304,0.63817203,0.616710067,0.604652405,0.581099927,0.563781083,0.54536885,0.515527666,0.482293338,0.455075294,0.427967638,0.403065622,0.383661121,0.355868459,0.329087049,0.311398029,0.29063201,0.270671755,0.253158331,0.238569602,0.222173467,0.209525883,0.200324059,0.190330952,0.184139982,0.179595918
526,0.668279767,0.667028785,0.657851636,0.649743438,0.637532532,0.616354644,0.604619741,0.581287146,0.564228177,0.546225607,0.516903877,0.483896494,0.457090914,0.430565357,0.406105369,0.387105137,0.359946936,0.333508462,0.316020101,0.295649916,0.276033908,0.258901388,0.244386405,0.228540242,0.215984896,0.206904158,0.197030455,0.190956593,0.186573625
525,0.667068601,0.665831566,0.656647623,0.648746789,0.636662364,0.615681171,0.60432601,0.581563234,0.564736605,0.547016084,0.518179536,0.485653818,0.459357768,0.433420509,0.409247667,0.390510768,0.364098609,0.338066101,0.320971072,0.300888568,0.281603545,0.264842063,0.250591546,0.235055298,0.222732902,0.213807687,0.204011276,0.198174372,0.193959758
524,0.665632606,0.664645255,0.655453026,0.647500157,0.635594666,0.614957273,0.60399574,0.581651628,0.565127194,0.547578037,0.519283652,0.487316608,0.461354613,0.43596375,0.412436009,0.394153625,0.368305177,0.342933923,0.325991631,0.306460381,0.287352443,0.270988792,0.257062465,0.241656885,0.229597867,0.221002266,0.211314499,0.205473751,0.201371566
523,0.664168119,0.662674546,0.653835952,0.646237493,0.634405017,0.614165902,0.603700221,0.581524611,0.565392315,0.548412323,0.520578623,0.488927633,0.463669837,0.438762814,0.415768594,0.397922844,0.372815311,0.347773135,0.331255555,0.311984956,0.293342829,0.277390897,0.263608933,0.248785466,0.236807823,0.228272364,0.218982235,0.213434696,0.209287539
522,0.662442625,0.660891354,0.651890636,0.644591987,0.633244813,0.613121986,0.603290498,0.581340194,0.565653801,0.548994482,0.521517336,0.490736276,0.465853334,0.441777289,0.419225633,0.401741803,0.377197295,0.352631152,0.336672157,0.317933142,0.299680233,0.283937931,0.270445347,0.255817473,0.244344056,0.236045778,0.226954222,0.221473768,0.217458725
521,0.66052407,0.659049153,0.650099576,0.64273417,0.631689668,0.611906886,0.602464318,0.581176579,0.565696836,0.549383342,0.522621214,0.492408007,0.468258441,0.444564402,0.422696948,0.405681878,0.381908029,0.357718647,0.342211843,0.323943079,0.30612722,0.290899515,0.277775347,0.2635445,0.252259672,0.244063258,0.235128418,0.229921937,0.225799158
520,0.658236265,0.656691551,0.64800787,0.640775323,0.629893601,0.61063236,0.601780832,0.580872178,0.565856636,0.549939752,0.52360183,0.493891358,0.470456362,0.44748798,0.426275194,0.409751028,0.386594415,0.363237083,0.347767174,0.329969019,0.312816531,0.297956944,0.285129875,0.271227568,0.260162294,0.252346695,0.243626386,0.23846671,0.23449558
519,0.655739188,0.65448761,0.645514429,0.638734937,0.628119648,0.609251499,0.600827277,0.580436409,0.565768182,0.550381124,0.524513841,0.495455742,0.472771078,0.450414151,0.429773986,0.413748205,0.391420037,0.368464828,0.353804112,0.336416513,0.319595039,0.305237413,0.292605579,0.279254794,0.268415809,0.260797471,0.252165794,0.24732241,0.243654728
