Wavelength (nm)/Guest Conc (M),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
722,0.002988178,0.004141115,0.002314824,0.002578921,0.002659471,0.002429971,0.002459439,0.00246147,0.00249409,0.002441034,0.002680698,0.002554991,0.002574156,0.002365418,0.00249331,0.002460949,0.002292288,0.002630145,0.002195051,0.002483468,0.002404357,0.002150772,0.002263247,0.00232284,0.002419767,0.002684579,0.002524396,0.003058871,0.00306711
721,0.002550148,0.003856557,0.001947308,0.002228926,0.002398292,0.002169555,0.002060069,0.002261269,0.002032032,0.002083972,0.002229369,0.002202153,0.002279979,0.002171584,0.00208894,0.001970191,0.00206795,0.002284117,0.0019153,0.002025634,0.002072813,0.001887481,0.002046726,0.00198972,0.002032162,0.002447022,0.002225804,0.002871346,0.002957918
720,0.00232513,0.003443689,0.001710934,0.001938988,0.002000746,0.001980098,0.001724084,0.001932071,0.001787787,0.001664365,0.001978304,0.002002671,0.001953757,0.001805203,0.001857558,0.001729438,0.001720731,0.002041629,0.001660987,0.001799718,0.001806035,0.001575868,0.001600758,0.001862211,0.0016501,0.002012241,0.001984415,0.002539159,0.002516065
719,0.00214765,0.003129133,0.001214324,0.001694899,0.001674734,0.00153038,0.00147209,0.001584987,0.001487805,0.001378231,0.001695653,0.001576128,0.001519002,0.001475649,0.001602057,0.001392721,0.00135338,0.001788047,0.001304695,0.001554721,0.001568724,0.001386281,0.001384879,0.001447546,0.001436456,0.001553006,0.001585871,0.00209344,0.002268998
718,0.00153864,0.002635302,0.00071556,0.000989323,0.001086653,0.000845819,0.000791797,0.001106325,0.001001284,0.00082035,0.001062961,0.001061923,0.000959072,0.000794156,0.000927838,0.000799654,0.000708559,0.000958449,0.000727539,0.00091012,0.00094994,0.000722249,0.000780386,0.000965584,0.000780879,0.001112994,0.001069734,0.001416692,0.001722135
717,0.001760964,0.002807197,0.001205213,0.00131817,0.00157831,0.001349121,0.001289558,0.001389164,0.001370882,0.001223669,0.001453,0.001299009,0.001299554,0.001145955,0.001316535,0.001178114,0.001222034,0.00146048,0.00097399,0.001253757,0.001132148,0.000979619,0.001052815,0.00125599,0.001138818,0.001493597,0.001477934,0.001868658,0.002088107
716,0.001541186,0.002670097,0.000728317,0.001138039,0.001248721,0.000975442,0.00087531,0.001010494,0.001016877,0.001065945,0.001272527,0.000951315,0.00111995,0.000905373,0.001004216,0.001005357,0.000985224,0.00123504,0.000719034,0.000958164,0.000863767,0.000623263,0.000915386,0.000931184,0.000863663,0.001250019,0.001054424,0.001600368,0.001775519
715,0.001300281,0.002372862,0.000535186,0.00082131,0.001023442,0.000640788,0.000797943,0.00084613,0.000709518,0.000716986,0.00086854,0.000965454,0.000782798,0.000799888,0.000709285,0.000571006,0.000613335,0.000918654,0.000510486,0.000679857,0.00074193,0.000513596,0.000582825,0.000670109,0.000601774,0.000809457,0.000796309,0.0014216,0.001438196
714,0.000942287,0.002131001,0.000359135,0.000595112,0.00068608,0.00044355,0.000344472,0.00057619,0.000582981,0.000469022,0.000653906,0.000525518,0.000610587,0.000488717,0.00047436,0.000396573,0.000324576,0.000627748,0.00029305,0.000389111,0.000367762,0.000174921,0.000325353,0.000304085,0.000283596,0.000547652,0.000442383,0.001056811,0.001247059
713,0.000574116,0.001887403,5.39E-05,0.000386054,0.000483923,0.000174377,6.87E-05,0.000270929,0.000144157,0.000268365,0.000436709,0.000331959,0.000223453,0.000276188,0.000153635,6.00E-05,4.05E-05,0.000388152,-9.58E-05,0.000135431,5.88E-05,-4.95E-05,8.12E-05,7.39E-05,1.31E-05,0.000426033,0.000345897,0.000919251,0.00100873
712,0.000537648,0.001573322,-0.000281445,1.84E-05,0.000198254,7.38E-05,-5.36E-05,-5.37E-05,-1.20E-05,-0.000125736,0.000186367,-2.35E-05,5.67E-05,-0.000182716,9.39E-05,-0.000220234,-0.000171642,6.23E-05,-0.00042003,-0.000110001,-0.000226029,-0.000382012,-0.000212679,-0.000117196,-0.000176196,2.31E-05,4.04E-05,0.000585936,0.00067042
711,0.000311416,0.001466662,-0.000389151,-0.000157927,-3.14E-05,-0.000251177,-0.000277668,-0.000348596,-0.000216042,-0.000399237,-0.000229341,-0.000131119,-0.000292982,-0.000329352,-0.000294017,-0.00047661,-0.000498123,-8.49E-05,-0.000439787,-0.000366908,-0.000324541,-0.000508879,-0.000438753,-0.000322213,-0.000557019,-0.000196999,-0.000181888,0.000358928,0.00036284
710,0.000134188,0.001076143,-0.000760692,-0.000334628,-0.000168019,-0.000435287,-0.000644238,-0.000478471,-0.000447648,-0.000553503,-0.000446045,-0.000378495,-0.000330593,-0.000395564,-0.000560742,-0.000703218,-0.000739708,-0.000336129,-0.000716967,-0.000578218,-0.000677166,-0.000850091,-0.000708439,-0.000395099,-0.000645892,-0.000423805,-0.000414185,0.000124685,0.000152133
709,-0.0001232,0.001074638,-0.000857842,-0.000529356,-0.000315849,-0.000681302,-0.000723324,-0.000383875,-0.000631159,-0.000665226,-0.000485349,-0.000691071,-0.000493106,-0.000701978,-0.000810199,-0.000797177,-0.000863577,-0.000575219,-0.001054504,-0.000676236,-0.000731956,-0.000928778,-0.000871069,-0.000636639,-0.000826012,-0.000640051,-0.000555572,-0.000114711,1.62E-05
708,-0.000256247,0.000820065,-0.001008743,-0.000665949,-0.00055764,-0.000801725,-0.000946963,-0.000767875,-0.000839757,-0.000839395,-0.000610273,-0.000728648,-0.000562914,-0.000923819,-0.000700375,-0.000956933,-0.001021656,-0.000735522,-0.001147406,-0.000852571,-0.000910645,-0.001132276,-0.001012358,-0.000935443,-0.001055485,-0.000837587,-0.000793766,-0.000149906,-2.94E-05
707,-0.000275081,0.00071307,-0.001192275,-0.000765136,-0.000686419,-0.000878044,-0.001083735,-0.000866729,-0.000963442,-0.00098648,-0.000763741,-0.00090119,-0.000997947,-0.001005695,-0.001022327,-0.00103932,-0.001086317,-0.000813455,-0.001040817,-0.001086472,-0.001109969,-0.001271261,-0.001259182,-0.001059927,-0.001093443,-0.001007142,-0.00092759,-0.000444493,-0.000375288
706,-0.000498847,0.000543816,-0.001355601,-0.000995675,-0.000867814,-0.001018815,-0.001146373,-0.000967316,-0.00107289,-0.000995261,-0.000999445,-0.000972223,-0.000866729,-0.001149678,-0.001004197,-0.00122036,-0.001247722,-0.001054039,-0.00135044,-0.001115132,-0.00125562,-0.001218295,-0.001440957,-0.001255826,-0.001277043,-0.000980747,-0.001171983,-0.000558467,-0.000377823
705,-0.000544506,0.000512041,-0.00135075,-0.000975426,-0.000831903,-0.001095716,-0.001124944,-0.001128558,-0.001054762,-0.001200535,-0.000844769,-0.001127113,-0.001017523,-0.001154015,-0.001264292,-0.001274049,-0.001386773,-0.001062302,-0.001444414,-0.001289586,-0.001334647,-0.001579637,-0.001307704,-0.001223871,-0.001428469,-0.001217779,-0.001192378,-0.000668844,-0.000421219
704,-0.000743533,0.000449224,-0.001364633,-0.001070566,-0.000937716,-0.00134915,-0.001429862,-0.001161192,-0.001385483,-0.001196973,-0.001201878,-0.001228569,-0.001155409,-0.001340324,-0.001324221,-0.001238016,-0.001452102,-0.00118737,-0.001534756,-0.001323705,-0.001430998,-0.001701358,-0.001531454,-0.001298361,-0.00146495,-0.00130089,-0.001257427,-0.000746686,-0.000554848
703,-0.000386306,0.000329343,-0.001454063,-0.001175443,-0.001079913,-0.001236777,-0.001264241,-0.00126166,-0.001452567,-0.001395236,-0.001197747,-0.001220773,-0.001286283,-0.001344763,-0.001302852,-0.001545126,-0.00141562,-0.001237913,-0.001647774,-0.00147465,-0.00150344,-0.001768444,-0.001672839,-0.001506794,-0.001660513,-0.001337486,-0.001371136,-0.000805704,-0.000703011
702,-0.000785033,0.000394189,-0.00145267,-0.001323343,-0.00119878,-0.001323137,-0.001365459,-0.001369175,-0.00126677,-0.001442298,-0.001208434,-0.001402358,-0.001418303,-0.001453753,-0.001447355,-0.00148982,-0.001566431,-0.001194908,-0.001675572,-0.001481048,-0.001547653,-0.001603158,-0.001621624,-0.00152547,-0.001716209,-0.001417839,-0.001332582,-0.0007671,-0.000851848
701,-0.00086306,0.000174895,-0.001507,-0.001161502,-0.001177818,-0.001478675,-0.001448748,-0.001402667,-0.001359833,-0.001299445,-0.00128427,-0.00134915,-0.001292219,-0.001412472,-0.001426353,-0.001588612,-0.001705896,-0.001374748,-0.001703266,-0.001473206,-0.001656748,-0.001664742,-0.001822168,-0.00173761,-0.001619767,-0.001378412,-0.001518557,-0.000879801,-0.000827924
700,-0.000883366,0.000250985,-0.001723326,-0.001239772,-0.001213701,-0.001470626,-0.001596092,-0.001379703,-0.001495959,-0.001554876,-0.001177973,-0.001398539,-0.001401481,-0.001442247,-0.001477385,-0.001631475,-0.00162967,-0.001291031,-0.001719716,-0.001517061,-0.001657263,-0.001846708,-0.001733175,-0.001634415,-0.001712497,-0.001630134,-0.001537026,-0.000984724,-0.000881247
699,-0.000896282,0.000139755,-0.00167418,-0.001398539,-0.001222167,-0.001317304,-0.001484402,-0.001484505,-0.00158464,-0.001546106,-0.001399416,-0.00158918,-0.001474083,-0.001521601,-0.001533466,-0.001688414,-0.001700533,-0.001495289,-0.001827788,-0.001586497,-0.001704297,-0.001845213,-0.001752048,-0.001761948,-0.001866297,-0.001556836,-0.001419748,-0.001086833,-0.000956003
698,-0.00070725,0.000182016,-0.001582061,-0.001318853,-0.001317769,-0.001443692,-0.001563439,-0.001416136,-0.001496062,-0.001561221,-0.001353279,-0.001564419,-0.001427747,-0.001459016,-0.001528927,-0.001577728,-0.001803299,-0.001362517,-0.001827324,-0.001481513,-0.001726213,-0.001849285,-0.001892174,-0.001701151,-0.00187836,-0.001717189,-0.001509631,-0.001040714,-0.000837897
697,-0.000943295,0.000199756,-0.001685732,-0.00131973,-0.001168679,-0.001398591,-0.001538471,-0.001537078,-0.00156086,-0.001491625,-0.00143043,-0.00142269,-0.001562201,-0.001665773,-0.001543371,-0.001744055,-0.001785872,-0.001406641,-0.001947275,-0.001490593,-0.001709506,-0.00185078,-0.001747097,-0.00171853,-0.001732144,-0.001526657,-0.001615692,-0.001035136,-0.000960807
696,-0.000768909,0.000258678,-0.001536304,-0.001316737,-0.001180967,-0.001424135,-0.001528514,-0.001395959,-0.001474083,-0.00154007,-0.00128716,-0.001467736,-0.001285405,-0.001731473,-0.001489304,-0.001904958,-0.001677377,-0.001526553,-0.001849492,-0.001655665,-0.001786645,-0.002092697,-0.001768599,-0.001669074,-0.001674592,-0.001693674,-0.001649579,-0.001163671,-0.000997844
695,-0.000887292,0.000203149,-0.001695118,-0.00127952,-0.001149006,-0.001443021,-0.001578141,-0.001483267,-0.001483267,-0.001547395,-0.001313846,-0.001534653,-0.001416962,-0.001671653,-0.001621469,-0.001848615,-0.001750758,-0.001372116,-0.001868153,-0.001655716,-0.001712239,-0.002091512,-0.001927843,-0.001703214,-0.001832531,-0.001566482,-0.001469233,-0.001035394,-0.00096463
694,-0.000731852,0.000240599,-0.001486517,-0.001312091,-0.001156855,-0.001520775,-0.001556526,-0.001275597,-0.001477953,-0.001440853,-0.001313795,-0.001528256,-0.001425528,-0.001564058,-0.001572827,-0.001589386,-0.001729462,-0.001631475,-0.001969333,-0.001501789,-0.001687434,-0.001996132,-0.001797576,-0.001748696,-0.001881917,-0.001499829,-0.001559983,-0.001157268,-0.000972947
693,-0.000753559,0.000323022,-0.001625647,-0.00121685,-0.001221445,-0.001397249,-0.0014892,-0.001481668,-0.001446891,-0.001567875,-0.001298774,-0.001323653,-0.001392553,-0.001527791,-0.001585362,-0.001632558,-0.001708165,-0.001412575,-0.001830417,-0.001696046,-0.0017439,-0.001892174,-0.001935626,-0.001758596,-0.001871401,-0.001680729,-0.001696665,-0.001106096,-0.000889772
692,-0.000869932,0.000101381,-0.001652054,-0.001173481,-0.001044897,-0.00137898,-0.001549665,-0.001449987,-0.001563336,-0.001489407,-0.001268525,-0.001516029,-0.001245812,-0.001476095,-0.001577522,-0.001654117,-0.001691044,-0.001400603,-0.001853358,-0.001681761,-0.001814074,-0.001816652,-0.001811238,-0.001873308,-0.001753852,-0.001552709,-0.001606717,-0.001093082,-0.000893027
691,-0.000931465,-2.82E-05,-0.001626266,-0.001265738,-0.001157423,-0.001452309,-0.001563336,-0.001331653,-0.001512521,-0.001702183,-0.001251955,-0.001572363,-0.001386979,-0.001420935,-0.001438531,-0.001641894,-0.001737713,-0.001416188,-0.001804588,-0.001593873,-0.001653034,-0.002074818,-0.001963509,-0.001801288,-0.001810517,-0.001564109,-0.001532641,-0.000992369,-0.000939369
690,-0.000876959,0.000137632,-0.001454785,-0.001272603,-0.001069326,-0.00140886,-0.001441628,-0.001340789,-0.001335421,-0.001724924,-0.001555082,-0.001587684,-0.001342905,-0.001354672,-0.001464641,-0.001722398,-0.001585775,-0.001434145,-0.001890113,-0.0015573,-0.001779272,-0.001863462,-0.001816033,-0.001774219,-0.001741168,-0.00166108,-0.001638696,-0.001035291,-0.001065453
689,-0.00087081,0.000197477,-0.001417891,-0.001280398,-0.001043813,-0.001344505,-0.001418097,-0.001265686,-0.001309356,-0.001637304,-0.001643286,-0.001705586,-0.001253245,-0.001467478,-0.001426508,-0.001778808,-0.001627401,-0.001422174,-0.001887381,-0.001571486,-0.00170636,-0.001852585,-0.001833974,-0.001725956,-0.001819539,-0.001530526,-0.001524541,-0.000976924,-0.000961789
688,-0.000854121,0.000208898,-0.001444672,-0.001289793,-0.000959774,-0.001420161,-0.001246018,-0.001356272,-0.001337692,-0.001516596,-0.001323756,-0.001604964,-0.001393533,-0.001429346,-0.001507052,-0.001663556,-0.001651539,-0.00127472,-0.001886298,-0.001576077,-0.001752563,-0.00186042,-0.001778499,-0.001733639,-0.001742405,-0.001454373,-0.00167026,-0.001061889,-0.000890702
687,-0.000682077,0.000214415,-0.001249322,-0.001231821,-0.000805394,-0.001283031,-0.001273894,-0.001201929,-0.001256394,-0.001496578,-0.001319008,-0.001518608,-0.001135788,-0.001452463,-0.001457004,-0.001718633,-0.001534498,-0.001244366,-0.001830056,-0.001550697,-0.001622965,-0.00181196,-0.001779891,-0.001634931,-0.001723326,-0.001615176,-0.001659378,-0.000936269,-0.00085779
686,-0.000788547,0.000312686,-0.001348376,-0.001053006,-0.000863732,-0.001079242,-0.001205388,-0.001051818,-0.001272913,-0.001480636,-0.001213133,-0.001549098,-0.001196715,-0.001434403,-0.001512056,-0.001619148,-0.001620283,-0.00118009,-0.001686454,-0.001432804,-0.001534395,-0.001794585,-0.001713012,-0.001534085,-0.001698006,-0.001567101,-0.001561014,-0.000850763,-0.000785808
685,-0.000495537,0.000419918,-0.001027802,-0.000847197,-0.000747978,-0.001114823,-0.001098608,-0.000994177,-0.001170693,-0.001311678,-0.001031624,-0.001341821,-0.001241475,-0.001296039,-0.0012709,-0.001385741,-0.001482338,-0.001210758,-0.001640295,-0.001366181,-0.001552348,-0.0017159,-0.001718736,-0.001616311,-0.001730081,-0.00155926,-0.001475424,-0.000944483,-0.000763224
684,-0.000388582,0.000544205,-0.001131244,-0.000902844,-0.000761002,-0.001004094,-0.001142087,-0.000819863,-0.000983329,-0.001284889,-0.000928985,-0.001131553,-0.001104133,-0.001248031,-0.001194856,-0.001332737,-0.001497198,-0.001329227,-0.001500706,-0.001305123,-0.001537336,-0.001735495,-0.001588303,-0.001427282,-0.00167583,-0.00145494,-0.00154559,-0.000977441,-0.00069531
683,-0.000254488,0.000733399,-0.00091452,-0.000763947,-0.000656128,-0.000852416,-0.001040404,-0.000873084,-0.000912195,-0.000995261,-0.000991542,-0.001061734,-0.001046034,-0.001109865,-0.001146838,-0.001252161,-0.00138636,-0.001187215,-0.00163163,-0.001302645,-0.001564677,-0.001692281,-0.001725079,-0.001514894,-0.001518505,-0.001428676,-0.001458191,-0.000849781,-0.00069562
682,-0.00014354,0.000835107,-0.000998877,-0.000705958,-0.000566947,-0.000760381,-0.000877217,-0.000717277,-0.00091576,-0.000830921,-0.000879542,-0.000875822,-0.00094035,-0.00114565,-0.00115954,-0.0011899,-0.001436313,-0.001075265,-0.001538935,-0.001329124,-0.001527791,-0.001639882,-0.001559312,-0.001423361,-0.001535169,-0.00138667,-0.001328763,-0.000870862,-0.000661194
681,7.03E-05,0.000829998,-0.000821361,-0.000502828,-0.000478989,-0.000723221,-0.000841049,-0.000697326,-0.000885277,-0.000870035,-0.000652561,-0.000830301,-0.000876804,-0.001009569,-0.000999858,-0.001240339,-0.001276165,-0.001094993,-0.001401326,-0.001093908,-0.001272758,-0.00159573,-0.001666444,-0.001435848,-0.001487704,-0.001318646,-0.001327679,-0.000844149,-0.000722032
680,0.000221718,0.001038673,-0.000645272,-0.000478575,-0.000376064,-0.000584836,-0.000825908,-0.000719448,-0.000636639,-0.000843115,-0.000717225,-0.000805549,-0.00072627,-0.001081824,-0.000969072,-0.001153963,-0.00115732,-0.001004249,-0.001386257,-0.001152311,-0.001228569,-0.001505401,-0.001365614,-0.001376503,-0.001480739,-0.001247618,-0.001315343,-0.000759038,-0.000703787
679,0.000217911,0.001120235,-0.000706526,-0.000299397,-0.000193894,-0.000418012,-0.000691381,-0.000490779,-0.000648115,-0.000780692,-0.000546885,-0.000776661,-0.00075387,-0.000860632,-0.000862388,-0.001087505,-0.001224181,-0.00084234,-0.001362052,-0.00116775,-0.001228517,-0.00153197,-0.001416291,-0.001288812,-0.001464486,-0.001272552,-0.001124686,-0.000584474,-0.000660366
678,0.000427691,0.001317677,-0.000596107,-0.000217853,-0.000138571,-0.00041253,-0.000617045,-0.00040984,-0.000641291,-0.000777643,-0.000313263,-0.000467715,-0.000601587,-0.000767307,-0.000884399,-0.001089157,-0.001042728,-0.000821361,-0.001319627,-0.001059668,-0.001253503,-0.001382438,-0.001377432,-0.001210964,-0.001360659,-0.001273842,-0.001184169,-0.000564361,-0.000592798
677,0.000544309,0.001439312,-0.000396237,-0.000152286,-0.000127237,-0.00030126,-0.000410926,-0.000335508,-0.000517308,-0.000616528,-0.000402185,-0.000654939,-0.000610273,-0.000785808,-0.000773043,-0.001000427,-0.000983949,-0.000714486,-0.001123395,-0.001027853,-0.001102171,-0.001309717,-0.001271468,-0.001307704,-0.001488942,-0.001087556,-0.00112262,-0.000634622,-0.000459492
676,0.000599311,0.001402979,-0.000178939,6.69E-05,6.25E-05,-0.000115798,-0.000443511,-0.000272908,-0.000394944,-0.000492796,-0.000296138,-0.000441442,-0.000516015,-0.000584784,-0.000678665,-0.000987927,-0.000977596,-0.00052977,-0.001095612,-0.000757952,-0.001005747,-0.001416859,-0.001297381,-0.001140951,-0.001343989,-0.001112964,-0.00107857,-0.000655662,-0.000422305
675,0.000769391,0.001693834,-0.00023198,7.57E-05,0.000191754,8.54E-07,-0.000275702,-8.80E-05,-0.000289154,-0.000246365,-0.000179974,-0.00037984,-0.000479402,-0.000629815,-0.000608722,-0.000849936,-0.000835778,-0.000619062,-0.001059668,-0.000868124,-0.001022895,-0.001129591,-0.001220464,-0.001144256,-0.001309304,-0.001065969,-0.001127887,-0.000669464,-0.000378443
