Wavelength (nm)/Guest Conc (M),,,,,,,,,,,,,,,
361,0.44837442,0.434487492,0.408667922,0.381467581,0.348569036,0.311956227,0.254530579,0.233278185,0.198997885,0.190456465,0.176615328,0.172849938,0.16617927,0.16198577,0.140891925
360,0.467434496,0.452103198,0.425407291,0.39664492,0.361777633,0.322747648,0.26218155,0.238597721,0.202742919,0.193687186,0.179011002,0.174605399,0.168126434,0.163543195,0.141181797
359,0.487200886,0.470267206,0.442429245,0.411705822,0.375022382,0.333338857,0.272450507,0.244742543,0.206839338,0.196580306,0.182951823,0.178911284,0.169535816,0.165194005,0.142609254
358,0.509288311,0.489629358,0.461260229,0.42804727,0.389734775,0.346954852,0.278352916,0.251104206,0.211752743,0.200719774,0.184815079,0.179513723,0.172185242,0.167115524,0.142257497
357,0.528431177,0.513034523,0.48298189,0.447517067,0.406959832,0.356512398,0.287575513,0.260575861,0.219519168,0.206824914,0.188495472,0.182354733,0.17674394,0.171588808,0.143384755
356,0.549190462,0.530173242,0.498943865,0.4614622,0.419217259,0.369256377,0.296148628,0.264906824,0.221930072,0.208713114,0.192012385,0.18562977,0.177172422,0.172009215,0.144295022
355,0.572665989,0.549880087,0.518584192,0.478768289,0.434377462,0.382197887,0.307301402,0.271715283,0.227211759,0.213039145,0.197064996,0.189938277,0.179414675,0.174498454,0.146716714
354,0.595149279,0.572128236,0.539156199,0.497835785,0.451126367,0.395157337,0.315532684,0.27982375,0.233273178,0.217915103,0.199794576,0.1918201,0.183188096,0.177499875,0.14740938
353,0.620222271,0.596486807,0.562056065,0.518671751,0.470211446,0.411939561,0.326047689,0.290864676,0.242388859,0.226040766,0.204946384,0.196299091,0.189797804,0.183806509,0.149636671
352,0.637456834,0.612509847,0.578088939,0.532186329,0.482256293,0.422110379,0.33656776,0.295048475,0.245163411,0.228590682,0.209474847,0.200120047,0.19054614,0.18368423,0.151660591
351,0.657365918,0.629725754,0.595346272,0.549020231,0.497212023,0.43460393,0.346527875,0.302378923,0.251117617,0.232889637,0.216154516,0.206043571,0.193908751,0.187354282,0.155566827
350,0.676683068,0.651027501,0.614130437,0.565621197,0.513258636,0.448647827,0.354890794,0.312963009,0.258817077,0.240984976,0.219235182,0.208798513,0.200220272,0.193774208,0.156642884
349,0.690090716,0.662582755,0.626870096,0.577441573,0.52291435,0.455839634,0.363084972,0.31817916,0.263232559,0.244021803,0.224154294,0.213145092,0.202186987,0.196390048,0.159059748
348,0.773899853,0.742628396,0.700429022,0.643611789,0.580680668,0.506733537,0.40138486,0.351624429,0.290544003,0.270849735,0.246629849,0.236718163,0.223350897,0.217705578,0.17647776
347,0.794052422,0.7620911,0.718214631,0.660358965,0.595920265,0.519652128,0.411676645,0.359910846,0.298524231,0.277462125,0.253094673,0.242600292,0.228873089,0.223172665,0.180746421
346,0.816658676,0.783844113,0.739741564,0.679923594,0.613290012,0.535339475,0.424799562,0.370447695,0.306545466,0.285158515,0.260630846,0.249586731,0.235885695,0.229863003,0.186420068
345,0.840463221,0.805679977,0.761120319,0.698963821,0.630788505,0.550017774,0.436304063,0.381092846,0.316133529,0.293760061,0.268941313,0.257214427,0.242299348,0.236364752,0.191443384
344,0.862162888,0.827240109,0.781267107,0.717746854,0.647790015,0.564913213,0.449168146,0.391373485,0.32522729,0.302146494,0.27690053,0.264858604,0.250141472,0.244372413,0.197434723
343,0.88352102,0.847833455,0.800264537,0.735875666,0.66439116,0.580114782,0.461335927,0.402610749,0.335366339,0.311459899,0.285578609,0.273684502,0.2581698,0.25185293,0.204942197
342,0.904164255,0.868763745,0.819594502,0.753393292,0.680415213,0.59484154,0.473949701,0.414066643,0.344660401,0.320332915,0.294757277,0.281925559,0.266913593,0.260927439,0.21211198
341,0.924347699,0.887178779,0.838708222,0.77122426,0.697011411,0.609911263,0.486360043,0.424923062,0.355712026,0.330632895,0.304117471,0.291905016,0.275696367,0.270141095,0.21978496
340,0.942514777,0.905934691,0.856287658,0.787977278,0.711984038,0.624536514,0.499497652,0.436599165,0.366257191,0.341070861,0.314945459,0.301860929,0.285577506,0.279824436,0.229053035
339,0.961493254,0.92482245,0.874567092,0.804590762,0.728174508,0.6393466,0.512480974,0.449283153,0.377879798,0.351860404,0.32610184,0.312779725,0.296164632,0.290780127,0.238653094
338,0.980022728,0.943145335,0.892002225,0.820517838,0.743619919,0.653841019,0.526051283,0.462034166,0.390101135,0.364494383,0.337965995,0.324575067,0.308127642,0.302602857,0.249716625
337,0.996559322,0.960593224,0.908637762,0.838391185,0.75912565,0.669027746,0.540641487,0.475497246,0.403025478,0.376711875,0.351407468,0.337408811,0.320841909,0.315090448,0.26175192
336,1.013644814,0.976846039,0.924501538,0.852844,0.773837686,0.684482634,0.555282891,0.489498973,0.417202592,0.390670836,0.365078509,0.351288348,0.334472358,0.329203695,0.274598897
335,1.028718472,0.993063331,0.939767182,0.868508339,0.788888633,0.699083805,0.56960547,0.503835499,0.431554794,0.405618131,0.380331695,0.366425097,0.349108458,0.344589442,0.288617462
334,1.041998744,1.007203102,0.954284191,0.882689714,0.802817404,0.714173675,0.584886313,0.519089758,0.447001904,0.420484096,0.396021158,0.382176012,0.364668995,0.360013247,0.303939253
333,1.054243922,1.019285202,0.966640472,0.895676732,0.816681802,0.728786647,0.600258887,0.535078347,0.46277526,0.436773896,0.412429154,0.398973674,0.381812573,0.377939791,0.320832312
332,1.064250112,1.029884696,0.976864696,0.907279611,0.828123391,0.742382288,0.615413249,0.550483167,0.479804546,0.453779966,0.430356324,0.416491449,0.399427742,0.395727575,0.338788003
331,1.070893407,1.038290977,0.987022698,0.917226374,0.839407265,0.755321324,0.629666805,0.566900611,0.496732384,0.472116202,0.448870301,0.435563207,0.41908896,0.414982349,0.358020186
330,1.074788451,1.043188334,0.992492795,0.92552799,0.848766327,0.766919255,0.644658446,0.583592951,0.514723301,0.490477175,0.467541158,0.455423206,0.438391537,0.435313642,0.378246844
329,1.076232314,1.046498299,0.996618211,0.931859493,0.857466102,0.778439939,0.65856123,0.600055337,0.533473253,0.510590792,0.487961739,0.475591838,0.45975107,0.456654847,0.400287747
328,1.074680448,1.046636462,0.99788183,0.936290681,0.863297761,0.787898064,0.673056364,0.617120266,0.551858366,0.530477524,0.508832216,0.497222871,0.481675953,0.478814483,0.423003256
327,1.070892334,1.04379499,0.995918036,0.937794745,0.868321359,0.797292769,0.686477244,0.633366942,0.570767701,0.550808668,0.529587328,0.519339562,0.504216492,0.501910627,0.446950555
326,1.063613653,1.039896846,0.993619382,0.938893259,0.871274531,0.804619491,0.698906004,0.650330663,0.589492858,0.571189642,0.550745487,0.541724443,0.526658297,0.524658859,0.470887005
325,1.053609014,1.032105207,0.987998843,0.936079621,0.872316599,0.81080842,0.710470319,0.665508747,0.608151913,0.590758264,0.571614623,0.563387752,0.549126327,0.547375023,0.49442336
324,1.042550325,1.022311568,0.980226278,0.933033824,0.871904671,0.815986097,0.7205984,0.680049896,0.625022709,0.609717727,0.591489017,0.584114134,0.570837677,0.569483221,0.51760906
323,1.028560996,1.011163354,0.971870422,0.927625775,0.87011379,0.819098055,0.7301054,0.692363143,0.641118825,0.627516449,0.61036104,0.604108691,0.59108299,0.590242147,0.539979279
322,1.013515234,0.99823314,0.960771143,0.920906484,0.866286397,0.820510268,0.737249136,0.703998983,0.656033576,0.643397391,0.627820075,0.62199235,0.61035192,0.609989703,0.560387433
321,0.996739328,0.984297872,0.94865042,0.912193954,0.861109495,0.820638418,0.743138969,0.714334846,0.668431997,0.65873313,0.643217683,0.638453484,0.627395392,0.627525806,0.579425156
320,0.979300499,0.968901336,0.934561551,0.902343988,0.854704917,0.818552971,0.746887744,0.721733153,0.679433286,0.671014845,0.656739295,0.652956069,0.643004775,0.643254697,0.596908748
319,0.959411383,0.951550961,0.919308484,0.890822589,0.847046673,0.815391958,0.748940229,0.728397608,0.688184738,0.681672156,0.668221772,0.665784776,0.656619132,0.656189084,0.612160981
318,0.939257801,0.933893085,0.90319109,0.878503561,0.837351322,0.810997307,0.750210881,0.732980669,0.695327461,0.690345347,0.67747128,0.676245809,0.667587578,0.668537557,0.625169933
317,0.918751538,0.914569259,0.885616422,0.865355909,0.826559961,0.804853559,0.748805106,0.735601485,0.700986326,0.697751641,0.685949981,0.685438156,0.676941514,0.678275108,0.636880875
316,0.8955217,0.894418955,0.866988957,0.850597143,0.814319074,0.797177136,0.746653974,0.736477792,0.704245508,0.702942491,0.691699624,0.692901492,0.684665263,0.685826719,0.646322846
315,0.873511314,0.873750508,0.848062217,0.834570527,0.801871896,0.788812876,0.743196607,0.73674494,0.70720762,0.706619382,0.696605206,0.698716879,0.690788448,0.692840934,0.65431577
314,0.850255787,0.852745056,0.828444302,0.818282366,0.788941741,0.778690696,0.738673449,0.73558408,0.708494365,0.709542453,0.700036824,0.702673793,0.696084857,0.698015869,0.661239564
313,0.826960206,0.831406832,0.808817685,0.801198483,0.774228454,0.769966662,0.733197272,0.732957661,0.708284199,0.710583687,0.701710284,0.705420315,0.699298501,0.701463997,0.666262567
312,0.804136753,0.810582101,0.790088713,0.78495276,0.760883153,0.759681881,0.727184296,0.729868412,0.707271814,0.710975647,0.702465653,0.707577586,0.7017923,0.704194009,0.670499802
311,0.782400966,0.790468633,0.769851863,0.769118071,0.746887684,0.749486446,0.720956862,0.72617501,0.705753088,0.710408568,0.703192174,0.708851039,0.703171969,0.705395937,0.673649073
310,0.761511803,0.771779716,0.752464771,0.753537059,0.733703435,0.738774478,0.713823259,0.721522927,0.703205764,0.709402144,0.70239538,0.708427846,0.703631282,0.70640403,0.675318122
309,0.743123055,0.754396915,0.735263646,0.738842964,0.720419049,0.729069114,0.707294881,0.716504157,0.700330794,0.706681907,0.700644434,0.707586527,0.702524304,0.705562234,0.676189601
308,0.721471489,0.734500051,0.716642141,0.722228825,0.705360353,0.71627903,0.697583973,0.709936678,0.694701374,0.702279449,0.696118534,0.703459144,0.69931072,0.702383101,0.673689961
307,0.710250616,0.724717796,0.706909001,0.713484287,0.697529554,0.710390806,0.692424655,0.705241501,0.690891445,0.699393153,0.693625033,0.701488316,0.69729948,0.70049566,0.672996819
306,0.698573887,0.713246822,0.695219517,0.702850997,0.687645853,0.702614844,0.68522507,0.69949621,0.685730398,0.694816947,0.689052761,0.697335899,0.693044841,0.696734667,0.669129312
305,0.688642442,0.704209209,0.685864866,0.693900406,0.679535389,0.694724858,0.678773046,0.693165541,0.679750025,0.689063668,0.683698654,0.692152262,0.687436819,0.691455901,0.664668739
304,0.681527972,0.696921945,0.678750575,0.687591076,0.672753215,0.688736618,0.672809601,0.686793387,0.673604131,0.68333745,0.677775145,0.686582148,0.682030082,0.685310483,0.65904659
303,0.678226054,0.693924964,0.675124288,0.683566868,0.668034315,0.683878541,0.666999459,0.680789709,0.667524815,0.677177787,0.672028661,0.679867685,0.675572395,0.678947508,0.652630627
302,0.677678883,0.693651795,0.674172342,0.681439996,0.665475607,0.681391001,0.662857115,0.675278902,0.662237585,0.670969725,0.665830195,0.674659729,0.669559419,0.672478616,0.646689832
301,0.680942416,0.696667612,0.675937116,0.682880819,0.66611743,0.680256605,0.66022712,0.67117393,0.657836318,0.666339576,0.660466909,0.668938994,0.66336453,0.666760802,0.640442789
300,0.688680828,0.704030454,0.682064354,0.687894464,0.66928494,0.682188213,0.659375906,0.669677973,0.653838158,0.662436545,0.656348109,0.664829075,0.659135878,0.662246049,0.634939134
299,0.701120138,0.715285003,0.692143023,0.695722342,0.676048279,0.68688035,0.661704123,0.669820786,0.653447807,0.660506785,0.654382885,0.662251532,0.656539917,0.659409106,0.631441712
298,0.717057467,0.731209874,0.706296563,0.708224893,0.68590945,0.695528328,0.666808665,0.672458172,0.654657483,0.661495745,0.65481168,0.66239202,0.655799687,0.658599913,0.629412115
297,0.737410486,0.75071764,0.725264609,0.724537492,0.700568736,0.707622767,0.675625145,0.678805769,0.659333944,0.665777981,0.659264386,0.665976703,0.658893526,0.661470652,0.630496204
296,0.76197362,0.77486527,0.746234775,0.744698048,0.718354464,0.723630548,0.688106477,0.688836634,0.667749524,0.673694968,0.666917384,0.673354864,0.665515125,0.668136597,0.636224628
295,0.790050268,0.802310705,0.773005247,0.769219101,0.740894914,0.74425751,0.704862475,0.704087317,0.68200016,0.686288595,0.679032087,0.685511529,0.676715851,0.679380179,0.645580411
294,0.82144326,0.83349365,0.80203408,0.79685384,0.766535282,0.769155979,0.727586508,0.7241171,0.700771213,0.704700172,0.697122335,0.702975452,0.694051027,0.697155654,0.661354125
293,0.854989171,0.866855085,0.834810078,0.828617811,0.796452999,0.798610926,0.754088461,0.749400973,0.725489974,0.729384303,0.721762061,0.726807416,0.717588008,0.72059381,0.683499456
292,0.890500486,0.903213441,0.869122088,0.863093138,0.82978785,0.832362175,0.786217451,0.78058809,0.756461442,0.759956718,0.752408326,0.757545352,0.747914732,0.750750601,0.712556601
291,0.927098095,0.941075206,0.906262279,0.900776625,0.867047012,0.870248795,0.823281586,0.817506015,0.793378711,0.796656311,0.790036976,0.796001613,0.785950959,0.789008379,0.74937284
290,0.964789391,0.979780138,0.944849908,0.940273404,0.906428278,0.911512554,0.865002632,0.860061348,0.835970402,0.840299964,0.833515823,0.839346945,0.829801798,0.832685351,0.793172956
289,1.003461361,1.019878507,0.984770596,0.982022226,0.947896242,0.956592321,0.911018908,0.907369435,0.884454846,0.88893646,0.883420706,0.889129281,0.879420161,0.883072794,0.84334898
288,1.04283607,1.060441494,1.025568128,1.024868608,0.991445541,1.003019691,0.959790885,0.957274258,0.935801983,0.941568375,0.936700285,0.943237424,0.933454454,0.937775254,0.898177922
287,1.0837816,1.102996588,1.06746757,1.070057034,1.03736794,1.051907897,1.010855913,1.009609938,0.989523828,0.996243238,0.992611527,1.000188708,0.989446521,0.994896174,0.955187082
286,1.127017856,1.148116946,1.113041282,1.116556048,1.084290862,1.102668881,1.063545704,1.062547565,1.045383573,1.052663803,1.049758911,1.057509542,1.047349453,1.053375721,1.015866756
285,1.173270226,1.195159197,1.1601789,1.164732099,1.13325572,1.153584123,1.115674376,1.116241217,1.099511385,1.107810616,1.10557425,1.113505244,1.103993654,1.110215545,1.074418664
284,1.223620415,1.245915532,1.210509896,1.215241075,1.183360934,1.206133604,1.166994214,1.167075872,1.150661588,1.158773422,1.158380985,1.166192651,1.156491518,1.16298759,1.128229976
283,1.280852914,1.302783132,1.265465021,1.268978834,1.2358675,1.257289529,1.216777205,1.215321183,1.198716998,1.206694603,1.205828428,1.214088917,1.203592896,1.210980892,1.176747203
282,1.345490098,1.365504026,1.327003002,1.32798636,1.29090023,1.311216235,1.265526175,1.260184288,1.242548347,1.249524593,1.248071551,1.256961107,1.245030284,1.253058434,1.220056415
281,1.421450019,1.437682867,1.396012068,1.393526077,1.352285266,1.36790812,1.31632483,1.304647684,1.284001708,1.28975606,1.288459778,1.295966029,1.283294678,1.290657043,1.261007547
280,1.508283257,1.522501111,1.477397919,1.468509316,1.423261166,1.431229711,1.370253205,1.35257256,1.328453779,1.331563592,1.32974577,1.33614254,1.323166013,1.330316186,1.306554794
279,1.612406015,1.62165308,1.573612213,1.558390141,1.506876707,1.508505821,1.436601996,1.411740065,1.383078814,1.384676456,1.380968809,1.387255311,1.373044252,1.381159782,1.369387031
278,1.733359098,1.738108635,1.686520696,1.665588498,1.607883453,1.602367759,1.520192385,1.487588882,1.455619454,1.454475641,1.451017618,1.455249906,1.441615582,1.449778438,1.459626913
277,1.868625879,1.869496822,1.816509366,1.789189339,1.727528453,1.714751005,1.623444438,1.584447026,1.549276233,1.547581553,1.542414188,1.547390342,1.534828901,1.542368889,1.589943528
276,2.01509738,2.012292147,1.957997561,1.928338528,1.863364935,1.845772266,1.748969674,1.706725955,1.671280265,1.668279409,1.66357398,1.669275641,1.658582449,1.668625951,1.7700665
275,2.175742626,2.171942711,2.118330479,2.089772224,2.028278112,2.006462336,1.910332561,1.870093465,1.835980415,1.833839893,1.831143498,1.838350534,1.831410408,1.843157291,2.013482809
274,2.347172976,2.343799353,2.295102119,2.272704363,2.21980381,2.201164007,2.112853527,2.079039574,2.049991131,2.052629232,2.051391125,2.062887192,2.060626984,2.076453686,2.301491499
273,2.497371912,2.496250153,2.456445694,2.446677923,2.402649641,2.398042917,2.328598022,2.309543848,2.288660288,2.299034357,2.30031848,2.315118313,2.314261675,2.338868141,2.545402527
272,2.595462322,2.598746538,2.559927702,2.570491791,2.540565014,2.538476467,2.49492383,2.493745089,2.481901407,2.500900984,2.495812178,2.51936698,2.520260811,2.541563034,2.647795677
271,2.643597126,2.649417877,2.617908955,2.628765821,2.612356901,2.618954182,2.585874796,2.597575903,2.58574295,2.608576059,2.604779959,2.624410868,2.620044947,2.643993378,2.670931578
270,2.664368391,2.670894623,2.639627218,2.661056042,2.644531488,2.655570269,2.6250875,2.643838882,2.631004572,2.653025627,2.641978264,2.658670425,2.650938272,2.672893047,2.676137924
269,2.67937994,2.68604517,2.653882027,2.678890228,2.663902521,2.673986197,2.648119688,2.669714689,2.651725531,2.675901413,2.661505222,2.675349951,2.663027525,2.68093729,2.674993038
268,2.685444355,2.69339776,2.665621281,2.686299801,2.673012733,2.683936596,2.65631485,2.679787397,2.664939642,2.681622267,2.665436983,2.681818485,2.668602943,2.687705755,2.675457001
267,2.686592102,2.690881491,2.666808844,2.689213514,2.676697493,2.686580658,2.660288095,2.68070817,2.667472363,2.685705423,2.668811083,2.685334206,2.671626329,2.687774658,2.677865505
266,2.686753988,2.693992615,2.664179564,2.68679595,2.676481009,2.68757081,2.659150362,2.686511278,2.667959213,2.688278675,2.672268152,2.685350657,2.672467709,2.689210176,2.674893141
265,2.688644886,2.69391799,2.666562796,2.687384129,2.675910711,2.687507868,2.661381721,2.686243773,2.66894722,2.688147783,2.67120409,2.687659502,2.671847105,2.692687035,2.67592454
264,2.687892914,2.692419767,2.665966034,2.689628839,2.675874233,2.687954903,2.659872532,2.686280727,2.668778181,2.690697908,2.670953274,2.685825109,2.673841715,2.689697742,2.67582345
263,2.686458826,2.694039345,2.664525747,2.691050768,2.676434755,2.692376375,2.662060738,2.687041759,2.669579506,2.69264698,2.672113657,2.688504696,2.669497252,2.689828396,2.673871517
262,2.687142849,2.690758705,2.664287806,2.68924737,2.675084591,2.688395977,2.662148237,2.685310125,2.668648481,2.689936399,2.670639038,2.685495615,2.671107054,2.689320803,2.674291611
261,2.687431812,2.693003416,2.662777662,2.689050674,2.674859524,2.687604189,2.662480354,2.68550086,2.666408539,2.689037323,2.669204712,2.686068296,2.67076993,2.687077522,2.673167944
260,2.68424654,2.691809893,2.662855864,2.685154676,2.675252676,2.686326504,2.661863565,2.684217691,2.66963172,2.68543601,2.668803453,2.684785843,2.671795845,2.685402632,2.674456596
259,2.683471441,2.690267086,2.66177702,2.684606552,2.673449993,2.685314655,2.660716534,2.68531251,2.665523529,2.686705828,2.669405222,2.683525324,2.66768384,2.68528223,2.670786619
258,2.683372974,2.688830853,2.660726547,2.684674263,2.672999859,2.684722662,2.660130978,2.682851076,2.66865778,2.68495512,2.667623758,2.682454586,2.667764664,2.685767651,2.671686172
257,2.681443691,2.690133333,2.659901381,2.684427738,2.672878265,2.683350563,2.660103798,2.682311058,2.664617538,2.684742451,2.667610407,2.680798769,2.66765523,2.683271885,2.667946339
256,2.679002285,2.68693924,2.656657696,2.681899548,2.671489477,2.682276011,2.657348394,2.681032658,2.665094852,2.684871435,2.665632963,2.681556702,2.665806532,2.683064938,2.667889833
255,2.680207014,2.685374737,2.658518076,2.682055473,2.670110941,2.682491779,2.656379938,2.680943489,2.664163589,2.683885336,2.664848566,2.681743622,2.666078091,2.680546045,2.66771841
254,2.676086426,2.684666395,2.655016184,2.679548502,2.669107437,2.67952013,2.656437397,2.678437471,2.66315794,2.682858467,2.664753437,2.679085016,2.663996696,2.681134224,2.666870356
253,2.676762581,2.685019493,2.652999401,2.677999258,2.667268038,2.67950058,2.653880835,2.677235603,2.661003828,2.681537867,2.661054611,2.675879002,2.663777351,2.678454638,2.664511919
252,2.673150063,2.681439638,2.651069164,2.676927328,2.665222406,2.676655054,2.652226925,2.677136183,2.65972209,2.678609371,2.660969496,2.673480511,2.66175437,2.677062511,2.663149357
251,2.671568155,2.679218769,2.647737026,2.676067352,2.664210796,2.676663637,2.650494099,2.673286915,2.658931971,2.677686214,2.661403179,2.674032927,2.662289619,2.677848101,2.66339612
250,2.669032335,2.679405451,2.647659302,2.676136017,2.663016796,2.675327063,2.649787188,2.673490047,2.658903122,2.679103851,2.660299778,2.671528816,2.658619404,2.679076433,2.659874678
249,2.665729284,2.677167416,2.646761894,2.672920704,2.660318136,2.675246716,2.647909641,2.673847675,2.656325579,2.676070929,2.660612106,2.672494411,2.657751799,2.675004959,2.661352158
248,2.663764,2.670974731,2.646188736,2.668350935,2.657973289,2.670907736,2.644943714,2.672755718,2.6553936,2.677084923,2.659026623,2.67101717,2.658368111,2.672047138,2.658286572
247,2.658189535,2.668078423,2.641385317,2.666870832,2.657147646,2.670877218,2.64387393,2.671143055,2.653533459,2.671883345,2.656894445,2.665837765,2.656414032,2.671195984,2.658113241
246,2.648055792,2.66311574,2.635653496,2.663297415,2.655253172,2.669741869,2.64364028,2.668233633,2.6515944,2.672481775,2.653048277,2.667449713,2.65541029,2.668157339,2.657612562
245,2.646359444,2.658789635,2.631214619,2.6615417,2.650224686,2.664921045,2.638834953,2.665297747,2.651579618,2.670311451,2.654233694,2.665186882,2.651380062,2.667787075,2.657049656
244,2.635684252,2.652647495,2.624503374,2.657412529,2.646605015,2.662978888,2.638438702,2.664063215,2.649184704,2.667545795,2.651787758,2.662364483,2.653238773,2.666898727,2.654744148
243,2.623872757,2.646862268,2.618541002,2.65322566,2.641230822,2.660677671,2.636186123,2.66184926,2.646199942,2.666693926,2.650085688,2.662381172,2.650908947,2.665750504,2.653761864
242,2.618531942,2.641002655,2.611908913,2.646647453,2.638138533,2.657791615,2.63197422,2.659258366,2.642895699,2.662423372,2.648369074,2.657542944,2.64957881,2.662429571,2.652122736
241,2.613784552,2.635167122,2.607193947,2.642593861,2.63352704,2.654448032,2.628871679,2.656494379,2.643629074,2.66003108,2.647739649,2.658410311,2.647065401,2.660520315,2.651203394
240,2.612735033,2.632134914,2.605943441,2.638930082,2.630402088,2.651890278,2.626841307,2.654076576,2.641314745,2.659792662,2.645703316,2.655293703,2.64506197,2.657803297,2.648496151
239,2.615590572,2.633391142,2.606571436,2.640385151,2.628826141,2.649976492,2.62705183,2.650512695,2.639641285,2.657809258,2.644077063,2.652300119,2.643352747,2.654790401,2.6490798
238,2.622959375,2.640175343,2.611289501,2.6413939,2.632827997,2.649956226,2.628051758,2.649932861,2.639664888,2.655287981,2.644500732,2.650430202,2.644485474,2.655915022,2.648720503
237,2.631786823,2.648364067,2.617545605,2.648793459,2.636408806,2.653593779,2.627242327,2.649880886,2.638726473,2.656505823,2.64274931,2.649606943,2.644010544,2.651685476,2.648173809
236,2.641966343,2.656559229,2.624112368,2.651900768,2.642379522,2.655656576,2.63038373,2.65167284,2.64208889,2.655590534,2.644651175,2.649011135,2.644782543,2.653030634,2.648032427
235,2.649065971,2.661944866,2.631374598,2.657488346,2.645724297,2.658314228,2.63244915,2.650467873,2.642146587,2.652446747,2.645973444,2.649266243,2.644711256,2.653349876,2.647091627
234,2.655861139,2.665290117,2.632704973,2.659655809,2.648680687,2.657596827,2.633421659,2.648785353,2.643560648,2.652449131,2.644150257,2.648418665,2.64481473,2.650930882,2.647828579
233,2.654566526,2.666070938,2.633399963,2.660637379,2.645978928,2.660017967,2.635620117,2.650291681,2.642841339,2.653378725,2.645277739,2.644026756,2.647148371,2.648752213,2.648741245
232,2.656129122,2.665137529,2.634667873,2.661157846,2.644347668,2.658370972,2.633793354,2.649300098,2.645306349,2.651185989,2.645962238,2.646811962,2.645393372,2.649681568,2.647151947
231,2.655094147,2.666102886,2.633605242,2.659838438,2.647089243,2.661226034,2.633831739,2.64844346,2.643065929,2.649227858,2.645201445,2.643431425,2.646364927,2.646695137,2.647918463
230,2.657019377,2.667169094,2.633369923,2.659618855,2.648620844,2.658035994,2.634474277,2.644363165,2.64489603,2.649122238,2.645107269,2.642466307,2.645838976,2.645125389,2.648997307
229,2.655215025,2.667101622,2.634834766,2.659264565,2.648403406,2.659305811,2.633985758,2.641995668,2.644342899,2.64507103,2.64803791,2.640779257,2.645646572,2.644083977,2.649094105
228,2.655902863,2.666739941,2.63473177,2.658948898,2.649533987,2.658730268,2.633122444,2.64240694,2.643903017,2.643956423,2.644555807,2.638979673,2.644826174,2.64234972,2.648055553
227,2.656373262,2.667966604,2.632987738,2.658450365,2.646768808,2.657126427,2.633458376,2.640422821,2.645129204,2.643848419,2.646513224,2.635731697,2.6456604,2.639279604,2.645610094
226,2.654965878,2.664710999,2.633904696,2.658993721,2.646840572,2.657444,2.634208679,2.639911652,2.641681194,2.641193151,2.646620274,2.635329247,2.644412994,2.638203382,2.64645195
225,2.653535604,2.665352821,2.633893728,2.659192801,2.648629189,2.658134699,2.633716106,2.637807369,2.643826962,2.639185667,2.644817591,2.633101225,2.643066406,2.636157751,2.64512825
224,2.655435085,2.666651249,2.634443521,2.65874958,2.64534235,2.654568195,2.631531715,2.636111975,2.642527103,2.636317968,2.645241022,2.631787777,2.640976667,2.634176254,2.644737482
223,2.654435873,2.664066076,2.633719683,2.657574415,2.645102978,2.653633833,2.631003857,2.636853218,2.640494585,2.636820555,2.641927242,2.62858963,2.642123938,2.634767056,2.643145561
222,2.652258635,2.665067196,2.631319284,2.656766891,2.645523787,2.653597116,2.633406162,2.633695602,2.640646458,2.634153605,2.642390251,2.62703824,2.640961409,2.633013248,2.642868996
221,2.651679516,2.664686203,2.632591486,2.655356407,2.642655134,2.652354002,2.629637241,2.632370949,2.641040802,2.632405043,2.640506983,2.623443365,2.639553308,2.627636433,2.641774178
220,2.65059638,2.665567398,2.629098892,2.652927637,2.643268108,2.653190374,2.630939007,2.628965139,2.638306856,2.629228354,2.639204741,2.622062445,2.636944532,2.6278193,2.640674591
219,2.650918961,2.663157701,2.629974604,2.654213667,2.639968872,2.649751663,2.627364635,2.626956224,2.637701988,2.628218651,2.637722015,2.62276721,2.63424468,2.625176191,2.639487982
218,2.650355339,2.663030624,2.627964973,2.6533463,2.640732527,2.64922452,2.627061844,2.62624073,2.634177208,2.624848604,2.638490677,2.621110678,2.633934736,2.621856213,2.638950109
217,2.648819208,2.660689116,2.628410101,2.654094458,2.638284683,2.649205923,2.626066685,2.622898579,2.635055542,2.624723911,2.637481451,2.618220568,2.632764816,2.620197535,2.63755703
216,2.650300503,2.662905931,2.625850677,2.652968407,2.637940645,2.649986506,2.627168894,2.622778893,2.636677265,2.621226311,2.636801958,2.615974903,2.63414526,2.618319988,2.635445833
215,2.651495695,2.662950993,2.628935099,2.652420282,2.638749361,2.648200274,2.627412558,2.620625257,2.633612156,2.620655537,2.634777546,2.613537312,2.63404274,2.615931034,2.635981798
214,2.652347326,2.666324139,2.628006935,2.65473175,2.639282703,2.65036273,2.629187584,2.620399952,2.635325432,2.62178421,2.636741638,2.613612652,2.634549141,2.616695642,2.638444424
213,2.654640675,2.668811798,2.631132841,2.659128428,2.644261837,2.65161109,2.629535437,2.620941162,2.638292789,2.619278669,2.639040709,2.613059521,2.634964466,2.61531496,2.639208555
212,2.659020185,2.672390699,2.6364429,2.660246372,2.646289349,2.655396461,2.633457661,2.621242285,2.642046213,2.618870735,2.641380548,2.611162424,2.63859868,2.614447832,2.640511274
211,2.661942482,2.677203178,2.642915964,2.669043064,2.649308443,2.659062147,2.641158819,2.618517876,2.646442413,2.618483543,2.645447254,2.610491276,2.643227816,2.61240983,2.645884275
