Wavelength (nm)/Guest Conc (M),,,,,,,,,,,,,,,
508,0.396666527,0.368412167,0.407589257,0.399480462,0.414551437,0.438276321,0.434955925,0.468331665,0.468858182,0.471901774,0.514165759,0.523749948,0.500268459,0.533772826,0.522827923
507,0.407871693,0.378992856,0.417534471,0.40806514,0.422240645,0.445299119,0.441304147,0.473392487,0.473312885,0.475464582,0.517457187,0.526451945,0.502429783,0.534766674,0.523449004
506,0.419088334,0.389603168,0.427636296,0.416611463,0.429629684,0.452205837,0.447532475,0.47860381,0.477941215,0.479253829,0.520528376,0.529337704,0.504316032,0.53580004,0.523941755
505,0.430520028,0.400177389,0.437610447,0.425248981,0.437526345,0.45906809,0.453683555,0.483677864,0.482299864,0.482829064,0.523728132,0.532057822,0.50629884,0.536774218,0.524568975
504,0.441831917,0.411087722,0.447701871,0.433960617,0.445040673,0.465918332,0.459977359,0.488956571,0.486714661,0.486352325,0.5268237,0.53450048,0.508275151,0.537568808,0.524806559
503,0.453408301,0.421683103,0.457848728,0.442532986,0.452690989,0.472834468,0.466062427,0.493987501,0.491071791,0.490142316,0.529866397,0.536945581,0.509949505,0.538422883,0.52515173
502,0.464722991,0.432514638,0.468024045,0.451225162,0.460456789,0.479777992,0.47234562,0.499213904,0.495445669,0.493679375,0.533045709,0.539508283,0.511855424,0.539230049,0.525274396
501,0.476352572,0.443358153,0.478263795,0.46007973,0.468073189,0.486564636,0.478534401,0.504298508,0.499842495,0.497353047,0.535874903,0.542022169,0.513687015,0.539948702,0.525563777
500,0.487859815,0.453951746,0.488388091,0.468667865,0.475607604,0.493424565,0.484719217,0.509463549,0.504268706,0.500897348,0.538934946,0.544615984,0.515360117,0.540516913,0.525917947
499,0.499228805,0.464945197,0.498586714,0.47736004,0.483335555,0.500136435,0.490916014,0.514442325,0.508503735,0.504417241,0.541919708,0.547112763,0.517006517,0.541361928,0.525893867
498,0.510948539,0.475846678,0.508753777,0.486142814,0.49113813,0.507440448,0.496983498,0.519328117,0.512812436,0.507758975,0.544914961,0.549437046,0.518747926,0.542009771,0.526165187
497,0.522523046,0.486645907,0.519095957,0.494676501,0.498515129,0.514262021,0.503147483,0.52439481,0.517199993,0.511372149,0.547607899,0.551784217,0.520386756,0.542379141,0.526070774
496,0.533936858,0.49740541,0.529221714,0.50337261,0.506316364,0.520897865,0.509171963,0.529460549,0.521358907,0.514693677,0.550456762,0.554042578,0.521774948,0.542955995,0.526061714
495,0.545391202,0.508128703,0.539442539,0.512009025,0.51390332,0.527716517,0.515244901,0.534520507,0.525578737,0.51810056,0.55329901,0.556337118,0.523420453,0.543404758,0.525932968
494,0.556924105,0.518938124,0.549537122,0.520565391,0.521414697,0.534505904,0.521307766,0.539394796,0.529749274,0.521438122,0.556081235,0.558539987,0.524971366,0.543903232,0.525734365
493,0.56861335,0.529720247,0.559861064,0.529291093,0.528956711,0.541365802,0.52731353,0.544196844,0.533976138,0.524717152,0.558764637,0.560722649,0.526457369,0.544264615,0.525586784
492,0.579890251,0.54045099,0.569976091,0.537810385,0.536496878,0.547924459,0.533167362,0.54902029,0.537806511,0.528098822,0.561364412,0.562883198,0.527912438,0.544776976,0.52549237
491,0.591421306,0.55133301,0.579979897,0.54652369,0.543902338,0.554685116,0.539411247,0.553922892,0.541975319,0.531479061,0.564257741,0.565053344,0.529324651,0.544877172,0.525202215
490,0.602716625,0.562028706,0.589688182,0.554971278,0.55124867,0.56150645,0.54506743,0.558661521,0.546023667,0.5345999,0.566735029,0.567135155,0.530548811,0.545232832,0.524973989
489,0.613925755,0.572716117,0.599663556,0.56343317,0.558676124,0.567846119,0.55105418,0.563367605,0.549860656,0.53763628,0.569231212,0.569026768,0.531822085,0.545286059,0.524603367
488,0.625210285,0.582903862,0.609465778,0.571594417,0.565903246,0.574326813,0.556684315,0.567905784,0.553817093,0.540810049,0.571649969,0.571022093,0.53293395,0.545349419,0.524195671
487,0.635985076,0.593046546,0.619122624,0.579644144,0.57313031,0.580515802,0.562273622,0.572446406,0.557615757,0.543493152,0.574023485,0.572908402,0.53387481,0.545436561,0.523474932
486,0.647027493,0.603384852,0.628711522,0.587674737,0.580061138,0.58676368,0.567919076,0.576864719,0.561098456,0.546414137,0.576244712,0.574600756,0.534887552,0.545318067,0.522954822
485,0.65782404,0.61342901,0.638229251,0.595694363,0.586810172,0.592837513,0.573152423,0.581108749,0.564504802,0.549131692,0.578567565,0.576190472,0.536056697,0.545261025,0.522293866
484,0.668421388,0.623202741,0.647263944,0.603476048,0.59355551,0.598951995,0.578446448,0.585177362,0.568080246,0.551773965,0.580584884,0.577747822,0.536661029,0.545107305,0.521580458
483,0.678665876,0.633007765,0.656437933,0.611205995,0.600241721,0.604802132,0.583576024,0.589269817,0.571519613,0.554373503,0.582394719,0.579204023,0.537439704,0.544710279,0.520653904
482,0.688911438,0.642532826,0.665272772,0.618553758,0.606725037,0.610330701,0.588425279,0.593152523,0.574607194,0.556935728,0.584429562,0.580559373,0.538324952,0.544390857,0.519658804
481,0.698848963,0.651796162,0.673806071,0.625820935,0.612802863,0.615751326,0.593357503,0.59695369,0.577602744,0.559083402,0.586162031,0.581665576,0.538521648,0.543808103,0.518864036
480,0.708409071,0.660637319,0.682243526,0.632688403,0.619047165,0.621257722,0.59809351,0.600470662,0.580391705,0.561316609,0.587661684,0.582892299,0.539005101,0.543318093,0.517704248
479,0.717891336,0.669300497,0.690414965,0.639367878,0.624678433,0.626176536,0.602328777,0.603842557,0.583232224,0.563168347,0.589144051,0.583777785,0.539506197,0.542711496,0.516762376
478,0.726756632,0.677554667,0.69807142,0.645950198,0.630136967,0.630983234,0.606401086,0.607153475,0.585667491,0.564999104,0.590258002,0.584634304,0.53949219,0.541927993,0.515391767
477,0.735527992,0.685754597,0.705636799,0.652110755,0.635407627,0.635755241,0.610645652,0.610047281,0.588106155,0.566680551,0.591519058,0.585488796,0.539593339,0.541132927,0.514172733
476,0.743936718,0.693462074,0.712850869,0.658035696,0.640478849,0.64014715,0.614192009,0.612712026,0.590176165,0.568158627,0.592554689,0.585877836,0.539435625,0.54009831,0.512379885
475,0.751845121,0.700787723,0.719680011,0.663576305,0.64509213,0.644270182,0.617600262,0.6155563,0.59214896,0.569461525,0.593423009,0.58625567,0.539322674,0.539046824,0.510856509
474,0.759283304,0.707666993,0.726081967,0.668825328,0.649598301,0.647928298,0.620770574,0.617742598,0.593922496,0.570485175,0.594013035,0.58638674,0.53887409,0.537829399,0.509480834
473,0.766415,0.714284718,0.732203782,0.673749209,0.653750598,0.65150559,0.6238904,0.619757533,0.595509291,0.571261764,0.594464064,0.586574554,0.53849715,0.536417723,0.507586479
472,0.773077428,0.720285356,0.737825573,0.678167105,0.657597542,0.654719889,0.626526773,0.621725142,0.596833885,0.572032988,0.59488976,0.586473942,0.537922263,0.535102546,0.505728126
471,0.779342413,0.726027131,0.743273854,0.682507217,0.660953879,0.657642663,0.628774405,0.623327255,0.597872436,0.572639644,0.594991565,0.586283326,0.536864996,0.533622503,0.503753245
470,0.785086215,0.731322289,0.748089731,0.686376691,0.664023221,0.660302818,0.631044507,0.624561191,0.598621965,0.572976589,0.594835818,0.585850298,0.535868704,0.531798601,0.501681328
469,0.790401518,0.736068249,0.752344549,0.689826369,0.666755557,0.662671149,0.632661521,0.625759125,0.599265099,0.573134005,0.594581068,0.585342228,0.53478539,0.53021282,0.499617398
468,0.795234501,0.740569472,0.756385624,0.692880034,0.669306219,0.664554775,0.634355724,0.626466572,0.599831283,0.572799623,0.594014823,0.584600151,0.533567369,0.528234184,0.497383297
467,0.799783349,0.744571865,0.760212064,0.695512533,0.671355844,0.666358173,0.635299027,0.627170503,0.599759877,0.572546363,0.593524933,0.583579063,0.532120347,0.526212037,0.494888783
466,0.803534687,0.747877598,0.763302326,0.697830737,0.672874451,0.6675933,0.636368036,0.627461493,0.599867523,0.572091699,0.592809379,0.582588911,0.530529201,0.524271488,0.492509097
465,0.806908965,0.750936568,0.76594919,0.699735045,0.674506247,0.66878891,0.636932135,0.627712667,0.599663556,0.571267366,0.591589212,0.581296563,0.528759003,0.521979451,0.490026504
464,0.80983907,0.753591895,0.768428743,0.701286435,0.675629079,0.66948694,0.637210131,0.627390146,0.598871112,0.570356846,0.59050417,0.579943895,0.526981711,0.519545972,0.487317383
463,0.812443733,0.755623162,0.770314515,0.702304483,0.676153541,0.669846296,0.637303233,0.626867771,0.598230481,0.569247305,0.589115679,0.578181386,0.524982154,0.517373979,0.484545142
462,0.814422071,0.757359862,0.771655262,0.703254879,0.676511228,0.669903994,0.636932969,0.626143038,0.597097457,0.56783843,0.587459147,0.576406062,0.522678316,0.514699996,0.481560648
461,0.815831125,0.758515537,0.772724032,0.703515589,0.676570237,0.669588924,0.636314094,0.625117898,0.595778823,0.566062808,0.585594416,0.574247718,0.520349383,0.511874139,0.478645712
460,0.817049027,0.759245157,0.773109734,0.703523338,0.676283002,0.669140875,0.635489166,0.62386018,0.594259441,0.564378619,0.583594859,0.572228015,0.517814636,0.50907886,0.475426525
459,0.81739676,0.75938493,0.773303628,0.70323807,0.675465882,0.668129325,0.634194732,0.62234503,0.592522919,0.562103689,0.581263483,0.56976831,0.515124857,0.506014764,0.472143501
458,0.817588806,0.759373248,0.77310431,0.702210546,0.674455404,0.666887105,0.632546067,0.620449245,0.590440571,0.559997916,0.579125404,0.567146063,0.512170136,0.502976179,0.468917191
457,0.81738466,0.75869441,0.772423327,0.701229811,0.672996879,0.665476143,0.630878806,0.618500173,0.588126242,0.55737859,0.57638967,0.564439356,0.509105384,0.499676138,0.465313911
456,0.816707969,0.757797718,0.771359026,0.699758053,0.671194255,0.663404167,0.628769338,0.616094232,0.585635901,0.554718673,0.573614597,0.56150353,0.505849421,0.496234268,0.46175912
455,0.815373778,0.756248593,0.769937038,0.697884023,0.669245124,0.661138475,0.626286507,0.613250554,0.582675219,0.551627278,0.570398092,0.558316588,0.502664447,0.49284932,0.45797798
454,0.813814938,0.754433036,0.767932236,0.695650101,0.666647017,0.658826649,0.623527467,0.610417604,0.579824269,0.548590183,0.567026854,0.554935336,0.498948008,0.489060134,0.454028636
453,0.811309755,0.752119362,0.765549481,0.692812502,0.663811743,0.655943513,0.620454133,0.607430816,0.576515377,0.545140803,0.563523412,0.551420271,0.495121568,0.485228747,0.4500404
452,0.80917114,0.749752522,0.762966633,0.69027698,0.660737932,0.652773738,0.617294967,0.604157507,0.573117971,0.541693687,0.560224772,0.547686636,0.49163729,0.481362641,0.446016908
451,0.806541622,0.746861696,0.760309935,0.687269568,0.657617569,0.649917781,0.614189088,0.600814164,0.569810033,0.538225651,0.556457043,0.544181943,0.487689078,0.477661967,0.442033082
450,0.803161144,0.743248165,0.756696105,0.683574855,0.654114544,0.646257162,0.610261202,0.596813679,0.565886378,0.534298241,0.552299976,0.540143251,0.483841837,0.473641545,0.437841296
449,0.799000502,0.739404082,0.752966464,0.679345071,0.650030553,0.642240703,0.606112182,0.59270221,0.561678469,0.529939175,0.54818362,0.535898984,0.479205728,0.469105661,0.433418125
448,0.794985414,0.734801114,0.748471558,0.674914897,0.645576835,0.637794554,0.601635575,0.588350415,0.557251334,0.525478959,0.543967009,0.531462669,0.474766731,0.464614809,0.428734243
447,0.790325582,0.730194688,0.743662834,0.670401573,0.640938282,0.633123815,0.596840441,0.58345592,0.552470088,0.520918548,0.539291084,0.526859701,0.470046908,0.460301459,0.424200863
446,0.784966409,0.724951983,0.738657713,0.665290594,0.635723591,0.628257811,0.591831684,0.57874167,0.547630072,0.515847325,0.534561098,0.522102594,0.465436786,0.455540568,0.41946584
445,0.77953279,0.719139993,0.733346582,0.659595609,0.630332828,0.623004258,0.586470604,0.573518097,0.542663097,0.511059761,0.529508889,0.517252147,0.460487217,0.450565368,0.41464147
444,0.773445427,0.713337004,0.727331042,0.653741777,0.624802291,0.617484331,0.581001818,0.568247438,0.537477672,0.505893052,0.5245471,0.512326837,0.455241472,0.446042776,0.409883916
443,0.76722467,0.706798792,0.720904648,0.64768523,0.618761838,0.61160183,0.575390935,0.562611163,0.532107174,0.500278473,0.519268274,0.507135451,0.450249672,0.441124618,0.404841125
442,0.76028955,0.699996352,0.71448642,0.641113877,0.612532377,0.605816484,0.569380045,0.556755245,0.526152253,0.494889617,0.513769448,0.501756132,0.444957733,0.436039984,0.39989084
441,0.753229797,0.692830145,0.707499862,0.634446323,0.60601604,0.599414408,0.563072622,0.550792635,0.520511687,0.489151508,0.508346796,0.496370703,0.439667106,0.430998504,0.394829333
440,0.745603204,0.685348928,0.700288713,0.627466679,0.599258423,0.592930853,0.556628645,0.544639528,0.514496386,0.483349025,0.502632558,0.490855515,0.434061825,0.425987959,0.389511108
439,0.737606525,0.677596569,0.692838252,0.62021935,0.592255712,0.586259246,0.549874246,0.538317144,0.508322477,0.477317929,0.496811599,0.485037535,0.428655326,0.420685977,0.384426832
438,0.729540944,0.669695139,0.684826732,0.612615466,0.585011065,0.579333484,0.543238461,0.532010496,0.502250373,0.471324205,0.491134822,0.479441017,0.423011005,0.41553238,0.379220724
437,0.720962286,0.66113776,0.676806212,0.605004668,0.57768023,0.572142363,0.536071837,0.525316894,0.495743543,0.464941561,0.485080421,0.473890066,0.417309433,0.410264731,0.374081612
436,0.712103307,0.652533889,0.668466806,0.596844375,0.570086479,0.564878166,0.528822184,0.518435121,0.489296466,0.458878964,0.479146332,0.467890799,0.411543638,0.404918939,0.368647963
435,0.702999413,0.64332664,0.659748018,0.588594437,0.561866403,0.55730778,0.521517515,0.511400282,0.482414931,0.452352732,0.472750813,0.461712778,0.405668497,0.399549604,0.363279074
434,0.693476856,0.633958876,0.650700152,0.580125153,0.553742349,0.549444079,0.513839185,0.504168689,0.475679189,0.445564568,0.466510564,0.455679476,0.399630576,0.394181401,0.357949257
433,0.683725953,0.624610543,0.641427159,0.571252644,0.545563996,0.541630983,0.505949974,0.497031212,0.468646705,0.439086467,0.460077554,0.449602038,0.393785447,0.388589621,0.352610678
432,0.67376107,0.614668012,0.632138729,0.562546551,0.536869288,0.533517778,0.498108119,0.4895733,0.461575151,0.432045341,0.453698278,0.443239182,0.387838602,0.38296479,0.34724465
431,0.663793385,0.604811072,0.622928858,0.553362787,0.528429687,0.525293231,0.49017036,0.482314229,0.454495996,0.425590038,0.447064161,0.436965376,0.381760061,0.377704501,0.34194079
430,0.653558016,0.594983101,0.613089562,0.544497073,0.51990062,0.517325878,0.482292026,0.474896491,0.447585404,0.418889403,0.440977484,0.431116194,0.375769436,0.372465283,0.33662042
429,0.643032193,0.584561825,0.603007019,0.535087824,0.5110358,0.508926988,0.474175811,0.467394799,0.440339893,0.411838859,0.434338808,0.424694449,0.369806975,0.366865456,0.331187666
428,0.632613301,0.574346364,0.593232215,0.525688469,0.502250075,0.50072372,0.466094136,0.459852964,0.433118612,0.404919237,0.427751541,0.418277085,0.363652289,0.361434877,0.325821519
427,0.621844411,0.563700914,0.583174169,0.516212404,0.493315607,0.49217546,0.457736045,0.451981962,0.425833732,0.39801994,0.421123326,0.412008673,0.357664406,0.35588342,0.320524961
426,0.611021876,0.553283989,0.572939515,0.506640017,0.484350532,0.483604133,0.449587941,0.44423902,0.418684483,0.391151041,0.41455245,0.405735701,0.351599366,0.350574613,0.315339953
425,0.600218773,0.54269594,0.562659502,0.497075051,0.475207716,0.475070298,0.441195518,0.436810345,0.411251098,0.384120107,0.408215851,0.399509758,0.345607549,0.345384866,0.310257018
424,0.589176595,0.532048821,0.552388489,0.487762153,0.466174662,0.466609478,0.432873935,0.429121524,0.404246122,0.377441108,0.40172258,0.393230528,0.339686036,0.340134651,0.305134356
423,0.578263879,0.521394014,0.542398691,0.477840126,0.457172155,0.458162218,0.424562216,0.421505749,0.396974593,0.370545,0.395289868,0.387244463,0.333927721,0.334963977,0.300180525
422,0.5672732,0.510400772,0.532137394,0.468335569,0.448188454,0.449730963,0.416591495,0.414103955,0.390071333,0.364008516,0.389031351,0.381324023,0.328154564,0.32997179,0.29538396
421,0.556558549,0.499912292,0.521959484,0.458848387,0.439444035,0.441227555,0.408518702,0.406799436,0.383082002,0.357282162,0.382811904,0.375369996,0.322731435,0.325086534,0.290606976
420,0.545707882,0.489161789,0.511894226,0.449266821,0.430585921,0.433099687,0.400462002,0.399310112,0.375921786,0.350821525,0.376789749,0.369569272,0.317194641,0.320293069,0.286101073
419,0.534575284,0.478654087,0.50155288,0.439911932,0.421590209,0.424657464,0.392438918,0.392007619,0.369360894,0.344495416,0.370815426,0.364012033,0.311826021,0.315753996,0.281641215
418,0.52371186,0.467967212,0.491477191,0.430544883,0.4131262,0.416653127,0.38447699,0.385084361,0.36280939,0.338032991,0.364945948,0.358412325,0.306763262,0.311245501,0.277287155
417,0.512880147,0.457273513,0.481515765,0.421216279,0.404328823,0.408410221,0.376721829,0.37814486,0.356059432,0.331929952,0.359252542,0.352968127,0.301740766,0.306943983,0.273183733
416,0.502080679,0.446858645,0.471465975,0.411991477,0.395741493,0.400426298,0.369105667,0.371133179,0.349606007,0.325899154,0.353562832,0.347708166,0.296609283,0.302740693,0.269233525
415,0.491290808,0.436316013,0.461560905,0.402917504,0.387343139,0.392564535,0.3615264,0.364191085,0.343278021,0.319995433,0.348208457,0.342533588,0.291963726,0.298653901,0.265315175
414,0.480814695,0.426093727,0.451676726,0.393839508,0.378849894,0.384770423,0.354003757,0.357526451,0.33710441,0.314175904,0.342734486,0.337567419,0.28719309,0.294774771,0.261433154
413,0.469991833,0.415646195,0.441946209,0.384829432,0.370552331,0.376947701,0.346720368,0.350840122,0.330856532,0.308510602,0.337510228,0.332537562,0.282630742,0.291088462,0.258140564
412,0.459536493,0.405615062,0.432257205,0.376056284,0.362304062,0.369324535,0.339577436,0.344341368,0.324921012,0.302939862,0.332310766,0.327805013,0.278230846,0.287548065,0.254614413
411,0.449269831,0.395458043,0.422746867,0.367196202,0.35421294,0.361888558,0.332110524,0.337986141,0.318880379,0.297540039,0.327383846,0.323090375,0.273914695,0.283792555,0.251235098
410,0.439138711,0.385311663,0.413094014,0.358509153,0.346137017,0.3545008,0.325202853,0.331718743,0.313188165,0.292116821,0.322370857,0.318584144,0.269575417,0.280529439,0.248279303
409,0.428714812,0.37565726,0.403871119,0.350076467,0.338448793,0.347295463,0.318160832,0.325489253,0.307554245,0.286847651,0.317635685,0.314080358,0.265532821,0.277144671,0.245182857
408,0.41877541,0.365863532,0.394809812,0.341632515,0.330754131,0.340158999,0.311460942,0.319474936,0.302084535,0.281899452,0.313073725,0.309940308,0.261631131,0.274021089,0.242133409
407,0.408827245,0.356212258,0.385711163,0.333199292,0.323124021,0.333215594,0.304830253,0.313684672,0.296670228,0.276806474,0.30864948,0.305689156,0.257941604,0.270976722,0.239256412
406,0.399240524,0.346749306,0.376696706,0.325265646,0.315732926,0.326348275,0.298288435,0.308097363,0.291222483,0.27195254,0.304187745,0.301520467,0.254143179,0.268012166,0.236604512
405,0.389684409,0.337589413,0.367954373,0.317308396,0.308284521,0.319632143,0.291936547,0.302179784,0.28614533,0.267229408,0.299959898,0.29750222,0.250555903,0.265259206,0.233788088
404,0.380383879,0.328527391,0.359596074,0.309528828,0.301237643,0.313183188,0.285603166,0.296812743,0.281290919,0.262688428,0.295730472,0.293767542,0.247473136,0.262542754,0.231454819
403,0.371504158,0.319826782,0.351222575,0.302055568,0.294459343,0.306909382,0.279801428,0.291637987,0.276468366,0.258299708,0.291533589,0.289877832,0.243903726,0.259822458,0.229095981
402,0.362840921,0.31117034,0.343149304,0.294743121,0.287492007,0.300729096,0.273728192,0.286107779,0.271615565,0.253949165,0.287606537,0.286200106,0.240569711,0.257225186,0.226777628
401,0.353971332,0.302719742,0.335082799,0.287400931,0.280773312,0.29464972,0.268003911,0.281143516,0.267175973,0.24967435,0.283779532,0.282773256,0.237612233,0.254729241,0.224351689
400,0.345499724,0.294513553,0.327392012,0.280308604,0.274542481,0.288635016,0.262471736,0.276267499,0.262719989,0.245535448,0.280073166,0.279421866,0.234429002,0.252625644,0.222396776
399,0.337066948,0.286450923,0.319674254,0.273453295,0.268270224,0.28299883,0.256933063,0.271775454,0.25839138,0.24188377,0.276709288,0.276200116,0.231672317,0.250398994,0.220465139
398,0.329111964,0.278448314,0.312377036,0.26671043,0.262099236,0.277535588,0.25188899,0.266980439,0.25425911,0.238101035,0.273348481,0.273102164,0.228967845,0.24827899,0.21877794
397,0.321133882,0.270976931,0.305273116,0.260424525,0.256312788,0.272173673,0.246805146,0.262739241,0.250496656,0.234483272,0.270105392,0.270225287,0.226368308,0.246585921,0.217034966
396,0.313571423,0.263544679,0.298218876,0.254274488,0.250658304,0.26695466,0.241880342,0.258538723,0.24663493,0.231110469,0.267269701,0.267571867,0.22406508,0.244889095,0.215463966
395,0.30613935,0.256270289,0.291513264,0.247991696,0.245116398,0.262133002,0.237312317,0.254590273,0.24309063,0.227937222,0.264417887,0.265058339,0.222011074,0.243382037,0.214223534
394,0.298840702,0.24917835,0.284906983,0.242016986,0.239958569,0.257488996,0.232672721,0.250824481,0.239809409,0.2249742,0.261858612,0.262943447,0.219731376,0.242093548,0.213349611
393,0.291849464,0.242327437,0.278671712,0.236420617,0.234901577,0.252778441,0.228357762,0.247136608,0.236458361,0.222201183,0.259605378,0.260643303,0.218164176,0.24099566,0.21225214
392,0.285012186,0.235846475,0.272732496,0.230986863,0.230073124,0.248462334,0.224379927,0.243766844,0.233704463,0.219679862,0.257310331,0.258889079,0.216587007,0.240218863,0.211365834
391,0.278847337,0.229643241,0.26717329,0.22597988,0.225566074,0.244578481,0.220694333,0.240829185,0.231138676,0.217332929,0.255583286,0.257309109,0.215342388,0.239707574,0.211306453
390,0.272588879,0.223966315,0.261269212,0.221302703,0.221370965,0.241024166,0.21747987,0.23801215,0.228574157,0.215178877,0.254056245,0.255918384,0.214333817,0.2392786,0.211136207
389,0.266420066,0.218106568,0.256058723,0.216400787,0.217184201,0.237296939,0.213876605,0.235322774,0.226457849,0.213464022,0.252237767,0.254470021,0.213353708,0.23884216,0.210893318
388,0.260846078,0.212338537,0.250985205,0.212026388,0.213243261,0.233744726,0.2107988,0.233007863,0.22438167,0.211609781,0.250928253,0.25338465,0.21248132,0.23864682,0.210741639
387,0.255337268,0.207310602,0.246224344,0.207917884,0.209756807,0.230648652,0.207892895,0.23061198,0.222626835,0.210013211,0.249814346,0.252699435,0.211933941,0.238825783,0.21112892
386,0.250274479,0.202213705,0.241751418,0.203611881,0.206225649,0.227836862,0.205277607,0.228654921,0.22098577,0.208576143,0.248974413,0.25184235,0.211406902,0.238809764,0.21134153
385,0.245445654,0.197613239,0.237534389,0.200276882,0.203273162,0.22513558,0.202816829,0.226741195,0.219490543,0.207677618,0.248147592,0.251373559,0.211312264,0.239516512,0.211860284
384,0.240834236,0.193295196,0.233631268,0.196662054,0.200308368,0.222746089,0.200682059,0.225324988,0.218343332,0.206635416,0.24765262,0.251228213,0.211207643,0.240128279,0.212627932
383,0.236685261,0.189139158,0.230107203,0.193731055,0.197870031,0.220691145,0.198903427,0.224111483,0.217543811,0.206036538,0.247557491,0.251340956,0.211525306,0.240880534,0.213542402
382,0.232900798,0.18558766,0.226894021,0.191034555,0.195668697,0.218994454,0.197224692,0.222979739,0.216935813,0.205724433,0.247791961,0.251583815,0.211910665,0.242023945,0.214951426
381,0.229704216,0.182360604,0.224121109,0.189018861,0.193989664,0.218090609,0.196484178,0.222853974,0.21691747,0.205901519,0.248324931,0.252574116,0.213131517,0.243848532,0.217019945
380,0.226007491,0.179027766,0.221125171,0.18622838,0.19184044,0.216340631,0.194778264,0.221734032,0.21640411,0.205680415,0.248313829,0.252665013,0.213688865,0.244681329,0.217962951
379,0.222955436,0.17608732,0.218918636,0.184476763,0.190467835,0.215357572,0.194205746,0.221913233,0.216682762,0.206277058,0.249286577,0.2537705,0.214995638,0.246849656,0.22016114
378,0.220467076,0.173507929,0.216603592,0.182869777,0.189402774,0.214691371,0.193643406,0.221931666,0.217391774,0.206966057,0.250609607,0.255259872,0.216580108,0.249011323,0.222707093
377,0.217959195,0.171291664,0.214901492,0.181568757,0.188623533,0.214509055,0.193651602,0.222454071,0.21800597,0.208204597,0.252167583,0.257156789,0.218783379,0.251821369,0.225318596
376,0.215821192,0.169021353,0.213132277,0.180366084,0.187942058,0.214491203,0.193873152,0.223239958,0.219346657,0.209661365,0.254112899,0.259194374,0.221013457,0.254622221,0.228562772
375,0.214282721,0.167942837,0.2123041,0.180230826,0.188308567,0.215184957,0.194696873,0.224785954,0.221229509,0.21174933,0.256661832,0.262064546,0.224211812,0.258241147,0.232278079
374,0.212684244,0.16656512,0.211413592,0.179870084,0.18880862,0.215879783,0.195530981,0.22643657,0.223195076,0.213860303,0.259456903,0.265124261,0.227322683,0.262067497,0.236485094
373,0.211191639,0.165511966,0.210906059,0.179553062,0.189165771,0.217179328,0.196840689,0.228457615,0.225565463,0.216522023,0.262585282,0.268430501,0.230906189,0.26658982,0.240916461
372,0.210096508,0.16443944,0.2107016,0.179873258,0.190025598,0.218251333,0.198278159,0.231087104,0.228395462,0.219721466,0.266207755,0.272313803,0.235141009,0.271701157,0.245800525
371,0.209421396,0.163982779,0.210468292,0.180506885,0.191144526,0.220242158,0.200466335,0.233855233,0.231765762,0.223466203,0.270407319,0.276812524,0.239868268,0.276798725,0.251502842
370,0.210030004,0.164497703,0.211964145,0.182426825,0.193790391,0.223681346,0.20409514,0.238142476,0.236470446,0.228601843,0.276023805,0.282935292,0.246076241,0.284027636,0.258728534
369,0.208686754,0.16402176,0.211110905,0.183053419,0.194871068,0.225189105,0.206283465,0.240783081,0.240161523,0.232428357,0.280165434,0.287208676,0.250951558,0.289614022,0.264611214
368,0.214333594,0.169539526,0.217724681,0.190318391,0.203375444,0.234557897,0.215641797,0.25140968,0.251133561,0.243947476,0.292424291,0.30004862,0.264102548,0.303885728,0.279362857
367,0.209222078,0.164858297,0.214001715,0.186325476,0.200279668,0.232188821,0.213264316,0.250094235,0.250157923,0.243185103,0.29223299,0.300004095,0.264758527,0.30494377,0.280462384
366,0.20958066,0.166122049,0.215701982,0.189562634,0.20400846,0.236043289,0.218142957,0.255591035,0.256263703,0.249870807,0.299670279,0.307505012,0.2724801,0.313759476,0.289960235
365,0.210480988,0.166964814,0.217178688,0.19207108,0.207346901,0.24029763,0.222529933,0.261388779,0.262645483,0.256722421,0.306861877,0.315166146,0.280887663,0.322771043,0.29892838
364,0.211891994,0.168203831,0.219315335,0.194999695,0.211033419,0.245360673,0.227719441,0.267463207,0.269276828,0.264214307,0.314856976,0.323806644,0.289727181,0.332559794,0.309164017
363,0.213190436,0.170919895,0.222755045,0.199521795,0.216793105,0.251495481,0.234221205,0.275347203,0.277789325,0.272920251,0.324738383,0.333219081,0.300199449,0.344349086,0.321300715
362,0.214837387,0.171868995,0.224473715,0.202527791,0.220310688,0.256100059,0.239360482,0.281445295,0.284304917,0.280196905,0.332449645,0.342813224,0.309428185,0.354107887,0.331568927
361,0.217417821,0.174482822,0.227550536,0.206659034,0.226077929,0.262388259,0.246047363,0.289441526,0.293148428,0.289607137,0.342371523,0.354384035,0.320450097,0.366066366,0.344005048
360,0.217661351,0.176763475,0.230758861,0.21083042,0.231372252,0.268645197,0.252859592,0.296819568,0.301913738,0.298746556,0.35215047,0.362923026,0.331572026,0.378696829,0.356664479
359,0.220393583,0.178994194,0.234005258,0.21516788,0.23679854,0.274757683,0.260210574,0.305735678,0.311214745,0.308614761,0.362737149,0.374419004,0.34283182,0.391140074,0.369953722
358,0.223449931,0.183504313,0.239362001,0.222194016,0.244736895,0.28373161,0.269808084,0.316302389,0.322879404,0.320674539,0.375807226,0.386210173,0.357300133,0.406616092,0.385427415
