Wavelength (nm)/Guest Conc (M),,,,,,,,,,,,,,,
355,0.191928014,0.205219597,0.200767368,0.207262114,0.244626403,0.236778617,0.262920857,0.26208657,0.274834693,0.304473102,0.303583562,0.306486636,0.331407428,0.3005597,0.32732451
354,0.196168855,0.208484009,0.204804152,0.210153416,0.248066425,0.240112752,0.265948266,0.264752001,0.27694276,0.30838719,0.308270723,0.310652375,0.33538416,0.30363816,0.331029445
353,0.203100979,0.216469809,0.211381197,0.214757025,0.254118919,0.244502291,0.270574778,0.269522369,0.282499462,0.314269722,0.312807113,0.315592557,0.341038138,0.308727086,0.336726904
352,0.204056084,0.217692837,0.213455722,0.218742117,0.260004997,0.249006555,0.274866313,0.2743195,0.28611961,0.320230544,0.318449736,0.319845945,0.346426845,0.312307417,0.342209309
351,0.208312765,0.222625881,0.21768117,0.225044996,0.267238617,0.2552661,0.279682368,0.279875726,0.292505562,0.328181714,0.324884296,0.326271474,0.354042918,0.318199337,0.348699451
350,0.21421735,0.229385033,0.224159449,0.227474958,0.271570534,0.257943302,0.283175975,0.282421887,0.29588449,0.331753343,0.328474015,0.328912735,0.356705993,0.319615394,0.35128969
349,0.216886967,0.232515365,0.22778298,0.232107759,0.278700382,0.262186348,0.286909044,0.286738932,0.298983216,0.337576181,0.334780902,0.3339746,0.361776561,0.323874533,0.356621206
348,0.241823092,0.25771898,0.255153209,0.257909536,0.307365865,0.291733503,0.314115226,0.310837865,0.328872979,0.371076286,0.363142103,0.362900466,0.39684248,0.34705472,0.387968808
347,0.248003051,0.264821738,0.262419343,0.264457047,0.315987527,0.298395962,0.320365012,0.317804486,0.335098684,0.379969806,0.370932311,0.36945802,0.404436082,0.352258593,0.395280689
346,0.255686522,0.273554385,0.270078033,0.27265498,0.327431083,0.306367904,0.327244401,0.325068593,0.342600524,0.390521914,0.38044849,0.37780571,0.413905531,0.358164579,0.40495342
345,0.263994664,0.283198476,0.278667957,0.280452937,0.339896381,0.31407699,0.334758997,0.332975328,0.351040751,0.4029091,0.390685082,0.386434108,0.424392372,0.364495307,0.414638102
344,0.27306053,0.291912377,0.2877087,0.289949238,0.353226632,0.32325539,0.342803896,0.341178447,0.359072805,0.415812284,0.40190652,0.396324188,0.435994595,0.370919287,0.426163673
343,0.282167107,0.30296889,0.296789765,0.298883885,0.367644489,0.332977235,0.351076037,0.349662244,0.369003981,0.430988133,0.414489806,0.407480478,0.448598981,0.377939582,0.437743723
342,0.291942686,0.313593715,0.306410819,0.30851078,0.384637266,0.342314661,0.359480858,0.358707339,0.37809968,0.447315961,0.428689361,0.419747502,0.46340248,0.384747475,0.451741755
341,0.302142263,0.324419916,0.316333145,0.318595588,0.401766211,0.352590501,0.368110836,0.368195206,0.388810486,0.464840919,0.442962229,0.432881624,0.47812745,0.392359972,0.466183811
340,0.312784791,0.335323989,0.326298833,0.328067243,0.42051059,0.362754017,0.37699014,0.37798515,0.399307698,0.48460415,0.459370762,0.447307795,0.494920522,0.399538398,0.482204616
339,0.323195845,0.346320093,0.335495323,0.337462008,0.440068364,0.373249084,0.385957867,0.387542516,0.410567105,0.50567168,0.476928294,0.461931884,0.512672901,0.407343775,0.49982515
338,0.333756,0.357750893,0.345154882,0.347123921,0.460715801,0.384688109,0.394976378,0.397648692,0.421104997,0.527110934,0.494290501,0.478137225,0.531626582,0.414862067,0.517461658
337,0.343974829,0.368935704,0.354911089,0.356229633,0.480750322,0.394742459,0.403933674,0.407874495,0.433225989,0.548875153,0.512619555,0.493930519,0.551154494,0.423027813,0.535727382
336,0.354031503,0.379523903,0.363810778,0.365285546,0.499914646,0.40495792,0.41207543,0.417307407,0.443778515,0.569956958,0.530012429,0.510086179,0.56983012,0.430129975,0.553480029
335,0.363563478,0.389479995,0.373095185,0.37404877,0.518514633,0.414532393,0.420523226,0.427206844,0.454393655,0.58972621,0.546302617,0.524789989,0.586825907,0.438455612,0.5707075
334,0.373946965,0.398341715,0.38135004,0.382918358,0.53496784,0.424172133,0.428705514,0.435948342,0.464061439,0.606798172,0.561749339,0.53804183,0.60252887,0.445596367,0.585353315
333,0.383001208,0.407779992,0.390305072,0.390868694,0.548372328,0.432568908,0.436855555,0.444533795,0.473232329,0.621399403,0.57387805,0.550944865,0.615846872,0.45277226,0.597670496
332,0.391326666,0.41702342,0.398448765,0.399380535,0.560969949,0.441028506,0.444843382,0.453066438,0.481876075,0.633708894,0.585023105,0.561567128,0.627501011,0.45975405,0.608423054
331,0.40160498,0.426158667,0.407267749,0.40772301,0.572385907,0.449822485,0.453326494,0.461454898,0.491157085,0.64499563,0.594887316,0.571002305,0.637136817,0.467713565,0.618253827
330,0.411414206,0.435189873,0.416730315,0.417042941,0.582268059,0.459275544,0.46248275,0.469911248,0.500019074,0.65421766,0.604115605,0.580774128,0.646504581,0.474981636,0.626665115
329,0.422883362,0.445949733,0.427278072,0.427302569,0.592359424,0.468948931,0.471612752,0.479871362,0.509567261,0.663582981,0.612827599,0.589579344,0.655220151,0.483482182,0.635160089
328,0.435271949,0.457223773,0.438670516,0.438986629,0.603188038,0.479057998,0.483070731,0.49050644,0.519195616,0.672309697,0.621909499,0.598867714,0.663885355,0.492522806,0.643863618
327,0.448673844,0.470502585,0.451825589,0.451973707,0.614306092,0.491642982,0.494656056,0.50156039,0.530177355,0.682117701,0.631844342,0.609229147,0.672791004,0.502410829,0.65228802
326,0.463978678,0.48501128,0.466671586,0.466084987,0.626911581,0.504902303,0.507961392,0.514075756,0.542401969,0.692208409,0.642393231,0.619843483,0.68280381,0.513300777,0.661079049
325,0.480024189,0.500036478,0.481728733,0.481195658,0.640339375,0.519029498,0.522068799,0.527285874,0.555086911,0.702750564,0.653601587,0.631034672,0.693517566,0.524665892,0.67119807
324,0.4964436,0.515812337,0.497889042,0.496747762,0.653926253,0.533238769,0.536564112,0.541030705,0.568896473,0.713376522,0.66502732,0.643716872,0.703730524,0.53722775,0.68171823
323,0.513325274,0.530939698,0.513579488,0.512442052,0.666606665,0.548090994,0.551049113,0.555092633,0.582140207,0.724775672,0.677037299,0.656204462,0.71504122,0.549917221,0.692249417
322,0.529485405,0.545639694,0.528320372,0.527168512,0.678976119,0.562030137,0.565642119,0.568630815,0.59536171,0.734775305,0.687446892,0.668013156,0.725589454,0.56277138,0.702875972
321,0.543343306,0.558276177,0.541458845,0.540517271,0.689926267,0.574483275,0.578849673,0.581219256,0.608016908,0.743825972,0.697803021,0.679179549,0.735849559,0.574561715,0.712686181
320,0.555143535,0.568944216,0.552804232,0.551351011,0.69834435,0.58584404,0.591047227,0.592849255,0.619061709,0.75246501,0.707327604,0.689887166,0.745030999,0.586651385,0.720761716
319,0.564856708,0.578012943,0.562455177,0.561300099,0.704739571,0.595506251,0.601272345,0.60313201,0.628874421,0.759359896,0.715681434,0.699348331,0.753970742,0.59800458,0.729907572
318,0.572268963,0.584878206,0.569711924,0.56931144,0.709575713,0.603432536,0.610587061,0.611972034,0.638114214,0.765227079,0.723155916,0.708215952,0.762799859,0.608071268,0.737318456
317,0.57886833,0.589873254,0.575958908,0.57506907,0.713374078,0.61033386,0.619104385,0.620907307,0.645602346,0.770574153,0.730900765,0.717047453,0.771250665,0.619121075,0.745762706
316,0.583474159,0.594192028,0.581219971,0.581067264,0.717262566,0.617023289,0.626934469,0.628453493,0.654282093,0.777063429,0.738050818,0.725767076,0.780045807,0.630364358,0.754360795
315,0.587860525,0.599274993,0.58578229,0.586052477,0.720984638,0.623629272,0.635078847,0.63695699,0.663076043,0.783791244,0.745949388,0.735379875,0.790351927,0.642155826,0.763969779
314,0.592620134,0.603353024,0.590949178,0.59154141,0.725516796,0.630722642,0.643804133,0.64628005,0.672992468,0.792174399,0.756174922,0.745486617,0.8024019,0.654732406,0.77478528
313,0.598370671,0.6097188,0.596856654,0.598510981,0.73181504,0.639113486,0.652872026,0.656678617,0.683357835,0.802483201,0.767741978,0.758734822,0.815861821,0.668651402,0.788154006
312,0.604691207,0.616061807,0.603864253,0.605806291,0.739958942,0.647811413,0.664762676,0.668399572,0.695593894,0.815306783,0.781123579,0.773110211,0.832583726,0.683878005,0.802896261
311,0.612208724,0.623379946,0.61146152,0.614366412,0.748591721,0.658492088,0.676864922,0.680978239,0.709415734,0.828644812,0.796506584,0.789379835,0.850329936,0.700490832,0.82016474
310,0.619652927,0.631790042,0.619702935,0.623506665,0.75926441,0.669780612,0.68916446,0.695036352,0.724218011,0.845208168,0.813040912,0.806401849,0.870516062,0.71870172,0.838935494
309,0.628378987,0.64117372,0.62871927,0.632929921,0.77098608,0.681580484,0.703236222,0.709758401,0.739725769,0.861903846,0.831196606,0.825577974,0.892222107,0.737765729,0.859271646
308,0.637558043,0.650543511,0.638556719,0.643226206,0.784243465,0.696146429,0.719060242,0.727381587,0.758022964,0.882949889,0.85338819,0.848212838,0.918858767,0.760621607,0.884489596
307,0.645271003,0.658994734,0.647189558,0.652493835,0.795772076,0.707459509,0.731045604,0.740658999,0.772691071,0.899352014,0.870083988,0.865980029,0.939524949,0.778506875,0.903873563
306,0.653939486,0.669315159,0.656679452,0.663893402,0.809585035,0.721304894,0.746296227,0.757522166,0.790552974,0.920580566,0.891897917,0.888309777,0.965728581,0.800279141,0.928396046
305,0.664044023,0.679629505,0.66762507,0.674706638,0.82517153,0.735524833,0.762941241,0.775591135,0.810015619,0.943769753,0.916158617,0.912564576,0.993353248,0.824101687,0.955160618
304,0.675689459,0.693258762,0.68041271,0.688806713,0.843391419,0.752831936,0.781206012,0.795647204,0.831516504,0.970215917,0.941751838,0.938740373,1.024549246,0.849960029,0.983986378
303,0.690522671,0.708656132,0.695577204,0.705420196,0.86459434,0.772534668,0.803016841,0.818863154,0.856558919,0.998668194,0.972021818,0.968670964,1.059013486,0.877923071,1.017065287
302,0.708227217,0.728169441,0.71487391,0.724642575,0.889289081,0.795256078,0.827528596,0.845568895,0.883859992,1.031724811,1.004542947,1.002344251,1.095432639,0.909929872,1.052591085
301,0.730414391,0.752068758,0.737558126,0.749013901,0.91866082,0.823269546,0.856179833,0.875943005,0.916530371,1.068340302,1.041436434,1.039351344,1.137525558,0.945686102,1.09290421
300,0.756225109,0.779319763,0.764427781,0.776298046,0.952024818,0.853669405,0.888628423,0.909431875,0.951984465,1.109181881,1.082616568,1.079449415,1.183162808,0.983914495,1.135798454
299,0.784248292,0.808860302,0.793851078,0.806802571,0.988362908,0.887271643,0.922975898,0.9454,0.988906145,1.153259873,1.12601316,1.122463107,1.231595635,1.024367452,1.182498097
298,0.813902676,0.840786517,0.82410574,0.837986589,1.027411938,0.92147547,0.958364725,0.982412934,1.028435111,1.198573351,1.170841217,1.167568326,1.281401873,1.065602303,1.229927897
297,0.843823195,0.872615099,0.855275393,0.87005645,1.066802025,0.956575394,0.993731976,1.019587398,1.067235827,1.245096207,1.216489553,1.212113023,1.331839919,1.106520176,1.277106047
296,0.872558415,0.904121637,0.8852911,0.900633454,1.10580647,0.990524471,1.028256536,1.055857658,1.104715109,1.290643215,1.261432767,1.256004691,1.381513357,1.145295143,1.323333621
295,0.902096987,0.935290992,0.915687919,0.931700885,1.145555019,1.023871779,1.061584711,1.091471195,1.140914917,1.336636782,1.305535793,1.298559308,1.430454969,1.182897329,1.370113373
294,0.933250904,0.968250573,0.94607228,0.963707924,1.186727166,1.058497787,1.096387863,1.127158165,1.177505136,1.3820014,1.349886775,1.342220306,1.478630304,1.21820116,1.415989757
293,0.967917204,1.003103375,0.981137395,1.000463247,1.228795886,1.095639706,1.134299159,1.163521647,1.218003392,1.431370974,1.393693447,1.388390064,1.530370235,1.255484104,1.464412093
292,1.008930922,1.043617368,1.022542,1.042000532,1.277531624,1.138766289,1.177884221,1.205045938,1.263665557,1.48449409,1.443141222,1.438886166,1.58651185,1.298562407,1.51674974
291,1.057999015,1.094059587,1.072469115,1.092361808,1.333825707,1.189595461,1.228184819,1.255718827,1.315457821,1.543827295,1.499493837,1.494839072,1.648733377,1.347993493,1.573628664
290,1.117284656,1.15321672,1.131270051,1.150672674,1.399116397,1.248791575,1.285522461,1.312748194,1.37433064,1.610697627,1.563232422,1.55676949,1.719480276,1.402012706,1.637351871
289,1.183937311,1.221242189,1.198596835,1.217805743,1.472705245,1.31543982,1.350455046,1.378316998,1.441536188,1.683838606,1.633827806,1.626116276,1.794185042,1.463888049,1.705741048
288,1.260020137,1.299937487,1.273871422,1.292649746,1.557849646,1.389835835,1.424068332,1.455170393,1.5147928,1.763159156,1.711767197,1.700332999,1.87694931,1.535737395,1.780203819
287,1.342689753,1.391683221,1.360786557,1.377764821,1.651659966,1.474364638,1.501634717,1.538097262,1.596247315,1.849256754,1.802912116,1.781929016,1.964795828,1.608893037,1.859950304
286,1.435156107,1.488715172,1.456665516,1.467847705,1.75520885,1.567954779,1.589551449,1.624762177,1.685235023,1.93976748,1.893790007,1.867055416,2.059585094,1.687846899,1.944962978
285,1.536268592,1.591844916,1.561179042,1.569709778,1.861778259,1.669853449,1.684090376,1.71828866,1.778432608,2.032641172,1.985623479,1.95681262,2.153971195,1.770763278,2.030010462
284,1.645050287,1.70423305,1.674552083,1.679795384,1.971534491,1.77837491,1.787652373,1.819276929,1.878102064,2.129335403,2.080162287,2.050199986,2.24887681,1.859345555,2.120230675
283,1.768189788,1.827075958,1.800977707,1.803599477,2.08935523,1.898545384,1.90173173,1.927708864,1.987959146,2.230804205,2.179317474,2.150424957,2.345829964,1.955887675,2.213858604
282,1.904384851,1.964223146,1.940338731,1.939674497,2.209724426,2.029940367,2.02709794,2.046396017,2.107508659,2.329646349,2.278800488,2.25436902,2.440272093,2.061137199,2.307963371
281,2.055704832,2.10949254,2.09181428,2.08720088,2.327597618,2.17320919,2.165283442,2.174035788,2.234904051,2.428153992,2.376363993,2.358281374,2.526162624,2.174776316,2.405236721
280,2.213998795,2.258354425,2.253886461,2.243753672,2.439235687,2.316464424,2.310284853,2.304699421,2.364292622,2.515148401,2.467368364,2.45984149,2.601200819,2.293932915,2.494256258
279,2.368589163,2.396143436,2.40983057,2.394142866,2.526904345,2.455849409,2.453773737,2.426395893,2.492746353,2.591933966,2.543142557,2.550901651,2.661136389,2.411681414,2.572133541
278,2.503044844,2.509303808,2.542686462,2.520597219,2.589681625,2.573859692,2.580818653,2.531934977,2.599783659,2.645256996,2.601504326,2.624815702,2.702443123,2.514212132,2.632429361
277,2.599929333,2.589018106,2.639760971,2.613467693,2.633797884,2.657349348,2.673590422,2.609253168,2.679547071,2.681290865,2.638304234,2.672355652,2.728120089,2.591731071,2.67291522
276,2.654536247,2.630143166,2.695235491,2.663330078,2.652133703,2.702262878,2.730330944,2.652585506,2.724526644,2.697576284,2.656404972,2.697938919,2.73791337,2.638865232,2.693982601
275,2.677950621,2.649121046,2.718859911,2.687251091,2.658318281,2.724860668,2.752223969,2.668920279,2.743068933,2.703498602,2.663824081,2.70947051,2.74284029,2.661435127,2.703023911
274,2.685411692,2.653360128,2.723411322,2.692687511,2.660337925,2.730955362,2.763726711,2.675308228,2.749070883,2.705364466,2.663918018,2.710591316,2.743755579,2.66766119,2.706014156
273,2.687255383,2.653577089,2.72780323,2.695312262,2.658725977,2.731047392,2.762700558,2.671195984,2.749917746,2.705321074,2.665885687,2.711689472,2.745461702,2.667126417,2.705262184
272,2.68786335,2.654262781,2.727538586,2.696505547,2.659352779,2.734064817,2.767425299,2.675240278,2.750460148,2.704085112,2.664353132,2.71259737,2.74284339,2.667992115,2.705014467
271,2.688824415,2.654171944,2.730105162,2.698625803,2.658710003,2.733039141,2.765342712,2.673478127,2.750867605,2.704289198,2.663459778,2.715429068,2.744107723,2.665040731,2.706134796
270,2.686860323,2.652783632,2.728887796,2.696025372,2.660376787,2.731653929,2.767156363,2.67271471,2.749817371,2.703443766,2.662890434,2.710116863,2.746239424,2.664131403,2.704427481
269,2.687116146,2.654479742,2.729956388,2.697797298,2.657904863,2.731760025,2.764913082,2.671021223,2.752109766,2.704690456,2.662130356,2.712932825,2.743480444,2.663855076,2.701816082
268,2.686733961,2.652507544,2.728407621,2.69557929,2.656902313,2.731564999,2.766757727,2.673551083,2.747800827,2.702837706,2.661006212,2.710422754,2.742618322,2.664951563,2.702762127
267,2.686714888,2.651682615,2.728380442,2.696676016,2.654754639,2.729959488,2.764275074,2.671873331,2.746333599,2.702628851,2.659625053,2.708846331,2.74097085,2.662791491,2.698598862
266,2.685251474,2.650688887,2.724654675,2.695202112,2.653454542,2.729970932,2.76818347,2.671298981,2.74634099,2.700351238,2.659680843,2.707287312,2.740867138,2.660953522,2.698961973
265,2.68759799,2.649403572,2.723792315,2.692542553,2.652512312,2.726999044,2.766544819,2.670286655,2.747051954,2.699198484,2.656147003,2.706680775,2.738305569,2.660651922,2.69780755
264,2.682026625,2.648304939,2.727391243,2.693656206,2.652117252,2.729031324,2.760869741,2.668712139,2.743257284,2.699249983,2.65440011,2.704408407,2.735176563,2.66057229,2.697685719
263,2.681518316,2.645445108,2.726306438,2.690447807,2.648781061,2.725949049,2.762244701,2.664090395,2.742909431,2.696522951,2.654730082,2.701835871,2.735326767,2.656778336,2.692739725
262,2.683604717,2.648303032,2.72285533,2.692722321,2.648890495,2.726203442,2.763465405,2.664041996,2.741831779,2.692694426,2.64955616,2.70091939,2.733365536,2.658381224,2.693206072
261,2.681835175,2.644859552,2.720529795,2.690508842,2.649037361,2.722446442,2.763692141,2.664155245,2.740071297,2.693426132,2.650414228,2.702491045,2.733787298,2.653862715,2.691708565
260,2.680739641,2.644979,2.71936512,2.688192129,2.647650242,2.722960711,2.761195183,2.663522959,2.739799023,2.693480492,2.649011135,2.701225281,2.731271505,2.653254509,2.691359997
259,2.679832697,2.644648075,2.720564842,2.686947584,2.645528793,2.722404957,2.75990057,2.661832809,2.738070726,2.693398237,2.6469419,2.699219465,2.73024869,2.653175831,2.690325975
258,2.678046703,2.641816616,2.719845772,2.687894344,2.642584801,2.723065853,2.762292624,2.661365986,2.73622036,2.689745665,2.65007782,2.697078466,2.730223656,2.649780035,2.689692974
257,2.678699017,2.642190456,2.717400551,2.687232018,2.644462824,2.719184875,2.760280371,2.660698652,2.738314152,2.689200401,2.646337986,2.697012186,2.725179672,2.649709702,2.688517809
256,2.676867485,2.640721798,2.718122244,2.684352398,2.640847921,2.718615055,2.758918524,2.658372402,2.734754562,2.686770916,2.644975901,2.695405006,2.724733114,2.650038719,2.68665123
255,2.674540758,2.637979746,2.715567827,2.685047626,2.641210318,2.715412617,2.759660721,2.657216311,2.733682632,2.686883688,2.643698454,2.69515276,2.727479935,2.646744013,2.684809446
254,2.674299479,2.638179541,2.713578463,2.682999372,2.638701916,2.715101004,2.759792566,2.657718182,2.732851267,2.686050892,2.642188549,2.692957401,2.724306107,2.646658897,2.685450077
253,2.674762964,2.634665251,2.712142467,2.680635929,2.637157679,2.713436842,2.759422302,2.654069901,2.730848789,2.686518192,2.640042543,2.690315247,2.723121166,2.643914461,2.682551622
252,2.669639111,2.635270834,2.712479591,2.680320024,2.634855747,2.710939646,2.758618832,2.654697418,2.731218338,2.681818724,2.636670589,2.688676119,2.719624519,2.64252615,2.67922616
251,2.668301821,2.633569479,2.712474823,2.679603577,2.635659695,2.711304665,2.75846076,2.654651403,2.730475903,2.681262016,2.634622097,2.690325737,2.718341827,2.645035982,2.682919264
250,2.668726921,2.631615639,2.709470034,2.679420948,2.634780884,2.71209383,2.759651899,2.652609587,2.72816968,2.678510427,2.635296583,2.686987877,2.717846155,2.640892982,2.680509806
249,2.667848349,2.63084054,2.70732522,2.675502539,2.633317232,2.708381414,2.755858898,2.65132308,2.726157188,2.680260658,2.634278536,2.685405254,2.715938807,2.639188051,2.677641869
248,2.666689157,2.630096912,2.704576492,2.673678398,2.629213333,2.710410833,2.757874489,2.650824785,2.727645397,2.678855896,2.632796049,2.684320211,2.715157032,2.636818886,2.675535202
247,2.666111469,2.627115488,2.704581261,2.673256636,2.627979517,2.704320431,2.75815177,2.647374392,2.724707842,2.674497128,2.631332874,2.685135841,2.715133429,2.636463404,2.67356801
246,2.663724422,2.624795198,2.703154087,2.672893524,2.626908302,2.703402519,2.754350424,2.64662981,2.721580267,2.672008514,2.629335165,2.681808949,2.713098526,2.633785486,2.670377493
245,2.663651943,2.623388052,2.700142145,2.669555426,2.623363495,2.701873779,2.754911661,2.646088123,2.721268654,2.670922756,2.625181913,2.682974577,2.710193157,2.633678198,2.672400713
244,2.660445929,2.621123791,2.698357821,2.66868186,2.62214613,2.698960066,2.75469017,2.643848419,2.72004962,2.671779156,2.623733759,2.679003239,2.709938049,2.629059076,2.667961121
243,2.660464525,2.62129426,2.697574615,2.665606976,2.621793032,2.699414015,2.755298853,2.642099619,2.717323065,2.668236732,2.622369766,2.676869631,2.706339359,2.631236553,2.665449142
242,2.656342506,2.617296457,2.695250034,2.663233757,2.618338585,2.696499348,2.754578114,2.642271519,2.719745636,2.667593241,2.619715691,2.675414801,2.70532012,2.626227379,2.665598392
241,2.656145811,2.616341829,2.69270134,2.662121058,2.615349531,2.694127321,2.755253077,2.639181376,2.714871645,2.666618586,2.620208263,2.672354937,2.703808784,2.626332998,2.66143918
240,2.654010773,2.614568233,2.691180229,2.660476208,2.614710331,2.694442749,2.752118587,2.638550043,2.714184761,2.664698362,2.617673397,2.672392368,2.700903177,2.623458147,2.660610199
239,2.651782751,2.612371683,2.689163208,2.657506704,2.610998154,2.692548513,2.754503489,2.637094259,2.714593649,2.662118673,2.616110325,2.670794249,2.69958806,2.618651628,2.659324884
238,2.650943041,2.61035943,2.685771465,2.657425642,2.611679792,2.688750267,2.754287004,2.637241602,2.711775541,2.659263372,2.610832214,2.667363882,2.699351072,2.619133949,2.655603409
237,2.645978212,2.606909513,2.685131073,2.654464722,2.607221365,2.686915636,2.753098726,2.637205362,2.709465027,2.65745759,2.610322952,2.666133881,2.696558475,2.617597103,2.653327465
236,2.646477461,2.605551243,2.682196617,2.652270317,2.606262445,2.684432983,2.751824379,2.634392977,2.713693857,2.656885147,2.609924793,2.666588306,2.697129488,2.614349604,2.652449131
235,2.644838333,2.604803562,2.680330992,2.649107695,2.604023218,2.68122673,2.753801823,2.633861303,2.709450245,2.654462814,2.607413292,2.663886786,2.694695473,2.612761259,2.650919437
234,2.641468287,2.602723837,2.679517746,2.650374174,2.602713823,2.678526402,2.753046751,2.633849144,2.710380793,2.651214123,2.604142427,2.661745071,2.691635132,2.611438274,2.648385525
233,2.638716936,2.600266457,2.677438974,2.645962954,2.598864794,2.677340269,2.752831936,2.632341862,2.707541704,2.652716398,2.601663113,2.66153574,2.692005873,2.609098673,2.64664197
232,2.636472464,2.600056171,2.674335957,2.645040274,2.598308086,2.675698996,2.756443262,2.633151054,2.706733227,2.651124954,2.598839998,2.657946587,2.689412355,2.607248306,2.642448187
231,2.635530472,2.595710993,2.672695875,2.643497705,2.598106861,2.673253536,2.752922297,2.631962776,2.705534697,2.647869349,2.598193645,2.655165911,2.686589718,2.605801821,2.641357899
230,2.635817766,2.595738173,2.671388388,2.641798019,2.594003439,2.671122789,2.755013943,2.629424095,2.705325603,2.645337105,2.595891714,2.655369282,2.685619831,2.603260279,2.640002728
229,2.635412931,2.591624498,2.669109821,2.639227867,2.5916996,2.669692039,2.753944874,2.627316475,2.703874111,2.642851114,2.594233513,2.65375638,2.685311079,2.602844954,2.638440847
228,2.630353689,2.592237473,2.667618036,2.635531664,2.59163332,2.664981365,2.75337553,2.629460573,2.704517603,2.642974854,2.592971563,2.652649403,2.683237076,2.602032185,2.637486219
227,2.629850626,2.588885546,2.663732767,2.634315014,2.587632418,2.66286993,2.755603552,2.629326105,2.703228712,2.641348362,2.588546276,2.649641037,2.681360245,2.598246574,2.633639097
226,2.62625289,2.586628199,2.663559198,2.633312702,2.586772442,2.662564516,2.757173061,2.626870871,2.703066826,2.639129877,2.587678194,2.648061037,2.677431822,2.596286297,2.632096529
225,2.624441862,2.583567858,2.660009384,2.632176161,2.584639311,2.659778357,2.756237745,2.627590179,2.703691244,2.637317657,2.586946249,2.644010544,2.676431179,2.593559027,2.629876137
224,2.622879982,2.582950354,2.657711029,2.628987074,2.580990553,2.658408642,2.752102613,2.625777006,2.700652122,2.634352922,2.584672928,2.642622471,2.675500154,2.592242956,2.627548218
223,2.621345282,2.582214832,2.657021999,2.6250875,2.579354525,2.655600309,2.752797365,2.626379967,2.699536324,2.632212639,2.581851244,2.639807224,2.673559427,2.591594219,2.623283625
222,2.618509531,2.579554558,2.65509367,2.627203465,2.578946352,2.654625177,2.754015923,2.627218246,2.699178457,2.630595207,2.580272913,2.638593674,2.670268774,2.589005947,2.6239326
221,2.620168924,2.578310728,2.654187679,2.621808052,2.577201128,2.648531199,2.749943256,2.624154091,2.700067997,2.628852606,2.578080654,2.637885332,2.669244766,2.588409901,2.61934495
220,2.615757465,2.577656269,2.651439667,2.623263121,2.575341463,2.648896456,2.750332832,2.623624802,2.697970867,2.62478447,2.57443881,2.635027647,2.667246342,2.584294796,2.61743331
219,2.613735914,2.575721741,2.650383472,2.620198965,2.573850155,2.646719217,2.751342773,2.623304367,2.697794199,2.623733759,2.576858521,2.632918119,2.665732384,2.584738731,2.615355015
218,2.611534357,2.573500156,2.648964405,2.618079424,2.572514296,2.647193909,2.750270128,2.624936104,2.694884777,2.621863127,2.574004412,2.631596327,2.664287329,2.5815382,2.612935305
217,2.61086154,2.571559906,2.645075083,2.616471529,2.570856571,2.64421916,2.751359463,2.623399019,2.698331118,2.622104168,2.571547508,2.629950047,2.662381411,2.578121901,2.610995531
216,2.608361483,2.569832563,2.644613981,2.612522364,2.568593502,2.642469645,2.752849817,2.622051477,2.696418762,2.620245934,2.568417549,2.627123356,2.665343046,2.579090595,2.611180782
215,2.608351946,2.571004152,2.641849041,2.611318827,2.56734848,2.639415026,2.752340078,2.626063108,2.697026253,2.616713285,2.568050385,2.627111673,2.661707401,2.578932762,2.608119726
214,2.60718298,2.569470167,2.641172647,2.610977173,2.569490671,2.641151667,2.756664515,2.628216743,2.697102308,2.618236303,2.566245556,2.625095129,2.660041809,2.576166868,2.606270552
213,2.605461836,2.567929268,2.640222073,2.607658386,2.566556454,2.63809514,2.757168055,2.628444195,2.701875925,2.617311478,2.567235708,2.624260426,2.661840677,2.576026678,2.604242086
212,2.604526043,2.564161777,2.639054298,2.608141422,2.563794374,2.636007309,2.760316372,2.631589651,2.702081919,2.615261078,2.564870834,2.624468803,2.663486004,2.57440567,2.60354352
211,2.60215497,2.565644741,2.63954258,2.608445644,2.563230515,2.635373831,2.763161659,2.636893749,2.707994223,2.615754604,2.563194752,2.62299943,2.663355827,2.575402498,2.60305357
210,2.602573395,2.565055132,2.635508776,2.608930349,2.563382864,2.632933617,2.769389629,2.637924194,2.712916374,2.616042376,2.56308341,2.622989893,2.665426254,2.573392391,2.602063417
209,2.600772858,2.564666033,2.63582325,2.605195522,2.56189394,2.63196969,2.768445969,2.641793013,2.716025352,2.616303444,2.562106609,2.624049902,2.664843082,2.577353954,2.600308418
208,2.602731943,2.563294649,2.63300848,2.602872133,2.560707331,2.631115675,2.776036501,2.646695137,2.723922014,2.619516611,2.562304497,2.621186018,2.668422461,2.575085163,2.599439621
207,2.599894762,2.564031124,2.631331921,2.606574059,2.557961702,2.629369736,2.776785612,2.650592804,2.728783846,2.618360996,2.563189268,2.625155687,2.67233634,2.576849699,2.600650787
206,2.600220203,2.56416893,2.630680561,2.604082346,2.556567669,2.626135826,2.776957512,2.65106678,2.734697819,2.619146109,2.56236434,2.625122547,2.669015169,2.575249195,2.599189281
205,2.600539684,2.559338093,2.629936218,2.605060339,2.554191113,2.627118349,2.774093151,2.652717352,2.732070923,2.615344763,2.561837673,2.623749018,2.671292305,2.57309866,2.597167253
