Wavelength (nm)/Guest Conc (M),,,,,,,,,,,,,,,
501,0.440364271,0.446606755,0.44852832,0.453307599,0.467835903,0.479224801,0.476902276,0.522158384,0.495870322,0.499978095,0.517530084,0.51738447,0.517941594,0.570696175,0.535619378
502,0.429064483,0.435669273,0.43813324,0.443904728,0.459262103,0.471379399,0.469667077,0.515826643,0.490563333,0.495405972,0.513940334,0.51414758,0.515305519,0.568892241,0.534560978
503,0.417832643,0.424975753,0.427873045,0.434548587,0.4509404,0.463491499,0.462560594,0.509809911,0.48518306,0.490788281,0.509926438,0.510816634,0.512779176,0.567469537,0.533376217
504,0.406405121,0.4139736,0.417366773,0.425102234,0.442611605,0.455788463,0.455269516,0.503597498,0.47990489,0.48629874,0.506089389,0.507468045,0.510214865,0.56568563,0.532214046
505,0.395368278,0.40320462,0.407057166,0.415965617,0.434322655,0.448032409,0.448073179,0.497525364,0.474381656,0.481844366,0.502054095,0.504176617,0.507587075,0.563920796,0.530979991
506,0.384142727,0.392535538,0.39675206,0.406526268,0.425859124,0.440264225,0.440992147,0.491349578,0.468946964,0.47719866,0.498173505,0.500656366,0.504776716,0.561919689,0.529653311
507,0.372925609,0.38183111,0.386593789,0.397248626,0.417769015,0.432566792,0.433910161,0.485189706,0.463545471,0.472563237,0.494151354,0.497538328,0.502147079,0.56024003,0.528184176
508,0.361988604,0.371147573,0.376313508,0.388112664,0.409401506,0.42484808,0.426617414,0.478895903,0.458147526,0.467935354,0.490042865,0.494064093,0.499253571,0.558363974,0.526881278
509,0.350991011,0.360624433,0.366218358,0.378777266,0.401102096,0.417078704,0.419568688,0.472918153,0.452604771,0.463273078,0.48623085,0.490434378,0.496543109,0.556318641,0.52551502
510,0.340250909,0.350174755,0.356313974,0.3698636,0.392905325,0.409582317,0.412387461,0.466678083,0.447276026,0.458857119,0.482103348,0.486917138,0.493752748,0.554454267,0.523928642
511,0.329346985,0.339954674,0.346354246,0.360914528,0.384807199,0.401973158,0.405285865,0.460587442,0.441832572,0.454134882,0.477982104,0.483489692,0.490913153,0.552326918,0.522358418
512,0.31886816,0.329722107,0.33635667,0.35191983,0.376890153,0.39439553,0.3984887,0.454675436,0.436549902,0.449585855,0.474018067,0.479935825,0.487906158,0.550347924,0.520804167
513,0.308270752,0.319617003,0.32695353,0.343032122,0.368952274,0.387091547,0.391512781,0.448639989,0.431179225,0.444997907,0.470006704,0.476350308,0.485156268,0.548190296,0.519154668
514,0.298240691,0.30972141,0.317325026,0.334563613,0.361179531,0.379683286,0.384790629,0.442766815,0.425854147,0.440432519,0.466076195,0.472884387,0.482158274,0.545989692,0.517466247
515,0.287996203,0.299836546,0.308029085,0.326097786,0.353399068,0.37249592,0.378118873,0.436742693,0.420786142,0.435918272,0.461941093,0.469375849,0.479087234,0.543789446,0.515652657
516,0.278056592,0.29027912,0.298833221,0.317796916,0.345932514,0.365457475,0.371413797,0.431060016,0.41568777,0.4312841,0.458078146,0.465874046,0.476334274,0.541674614,0.513952136
517,0.268342823,0.28105709,0.289888263,0.309562802,0.33868143,0.358575255,0.365032077,0.425320476,0.410526812,0.427002221,0.454074472,0.462435752,0.473338187,0.539470315,0.511947274
518,0.258683294,0.271683663,0.280901164,0.301297605,0.331272543,0.351575166,0.358668238,0.41964221,0.405690104,0.42257306,0.450321496,0.459080964,0.470433921,0.537203431,0.510255456
519,0.249493286,0.262876481,0.27248764,0.293615252,0.324196816,0.345014721,0.352365285,0.414158255,0.400623977,0.418403596,0.446388364,0.455558002,0.467568308,0.534882903,0.508387685
520,0.240403622,0.254042834,0.263936371,0.285896808,0.317190766,0.33845228,0.346306264,0.408818066,0.395605803,0.414153516,0.442534179,0.452267081,0.464726239,0.532607198,0.506328642
521,0.231691077,0.245721653,0.255865306,0.278471768,0.31049788,0.332031637,0.340280712,0.403577179,0.391075224,0.409853429,0.438763768,0.448811919,0.461772889,0.530528843,0.504672349
522,0.22324428,0.237492845,0.247963145,0.271215022,0.303847402,0.325955004,0.334451497,0.398364306,0.386360407,0.405819595,0.435080826,0.445552379,0.458924323,0.528140545,0.502739072
523,0.214907438,0.22969912,0.240333155,0.264322043,0.297465712,0.319859564,0.328686833,0.39344871,0.3817828,0.40179351,0.431402803,0.442198366,0.456114978,0.525705397,0.500730276
524,0.206870094,0.221907243,0.233069301,0.257475793,0.291392595,0.314011723,0.323220581,0.388510257,0.377438635,0.397803456,0.427852154,0.438955963,0.45315975,0.523437858,0.498698354
525,0.199403256,0.214491785,0.225863949,0.251054764,0.285370052,0.308249921,0.317921609,0.383853674,0.372980475,0.393875063,0.424455911,0.435855478,0.450631738,0.521268487,0.496839106
526,0.192055091,0.207586676,0.219091073,0.244630218,0.279626966,0.302905858,0.312776983,0.379157931,0.368922234,0.390212238,0.420918047,0.432749957,0.447692245,0.519018352,0.494735897
527,0.184991688,0.200641379,0.21248892,0.238745391,0.273937076,0.297568649,0.307929337,0.37475878,0.364849031,0.386563987,0.417582214,0.429784268,0.445084363,0.51656431,0.492795259
528,0.178321362,0.194177046,0.206362307,0.23302725,0.268883497,0.292589337,0.303029776,0.370312601,0.360904574,0.382970691,0.414499402,0.426687539,0.442472875,0.514281392,0.490699619
529,0.171923876,0.188206896,0.200219572,0.22733976,0.263721913,0.287674159,0.298437238,0.366332471,0.35687989,0.37938869,0.411353201,0.42386964,0.439800412,0.511964977,0.488445759
530,0.165894538,0.182171002,0.194598526,0.222064331,0.258794665,0.283087671,0.294076145,0.362191618,0.353226841,0.376053035,0.4079476,0.42079854,0.437111914,0.509758651,0.486483336
531,0.160167351,0.176667735,0.189159125,0.216991618,0.254122734,0.278394491,0.289676458,0.358186066,0.349583209,0.372734129,0.405151129,0.418042868,0.434659988,0.507333398,0.484496325
532,0.154531106,0.171380267,0.184067011,0.212252185,0.249726743,0.274312884,0.28561458,0.354409695,0.346041143,0.369549811,0.402137667,0.415179819,0.432053924,0.505063236,0.482359111
533,0.149408102,0.166402683,0.179161206,0.207708821,0.245551586,0.270264834,0.28163904,0.350725293,0.342820734,0.366550833,0.399001926,0.41242817,0.429497123,0.502689242,0.480040282
534,0.144451231,0.161736667,0.174437493,0.203311518,0.241258785,0.266151428,0.278048486,0.347370267,0.339346737,0.36334309,0.396306753,0.409781486,0.427030504,0.500363708,0.477983296
535,0.139926881,0.157027856,0.170196503,0.199116111,0.237559527,0.2625103,0.274390638,0.343811601,0.33623898,0.360419661,0.393282294,0.406988263,0.424439699,0.497963071,0.475892574
536,0.135641754,0.152925789,0.166057244,0.195309743,0.233755365,0.258837044,0.270961076,0.340622187,0.333206385,0.357502341,0.390538305,0.404289722,0.421882868,0.495474786,0.473363876
537,0.131590024,0.148973793,0.162157208,0.191577196,0.230388135,0.255405217,0.267538697,0.337460488,0.330249399,0.354552537,0.387785107,0.401542783,0.419373512,0.493016154,0.471188545
538,0.127753213,0.145271972,0.158538118,0.188151643,0.227025196,0.25201124,0.264391929,0.334327638,0.327130586,0.351586729,0.385093778,0.399061561,0.416875362,0.490471929,0.468792886
539,0.124144383,0.141632423,0.154956818,0.184631854,0.22379601,0.248903647,0.261447758,0.331349164,0.324392319,0.349052221,0.382332802,0.396321327,0.414367765,0.488176525,0.466308028
540,0.120938748,0.138385832,0.151773512,0.181594759,0.220709428,0.246089697,0.258490652,0.328528523,0.321557701,0.346053153,0.37968117,0.393721461,0.411723316,0.485453636,0.464048892
541,0.117573619,0.135293648,0.148738235,0.178672373,0.217958212,0.243173629,0.255673796,0.325594664,0.318748891,0.343671143,0.377035976,0.391169459,0.409242153,0.482854039,0.461493045
542,0.114698745,0.132421374,0.145910606,0.175799623,0.215133205,0.240303576,0.252797037,0.322789282,0.31612888,0.340823829,0.374245703,0.388440818,0.406669349,0.480339557,0.458818048
543,0.112054683,0.129639745,0.143139377,0.173102796,0.212441966,0.237724483,0.250173718,0.32020703,0.313435793,0.338284046,0.371685565,0.385801375,0.404092044,0.477496564,0.456289828
544,0.109399341,0.127151504,0.140749335,0.170476764,0.209793434,0.23510018,0.247596994,0.317495108,0.31079787,0.335637838,0.3689726,0.383120418,0.4013668,0.47471717,0.453431934
545,0.107038967,0.12470524,0.138156205,0.168049976,0.207437739,0.232702404,0.245112523,0.314866126,0.308161885,0.333039463,0.366300821,0.380383849,0.398600429,0.471840024,0.450759947
546,0.104733847,0.122508302,0.135947585,0.165793017,0.205092773,0.229952395,0.242524535,0.312238395,0.305647194,0.330300927,0.363436759,0.377710849,0.39572084,0.468932331,0.447934091
547,0.102607667,0.120424673,0.133761287,0.163649291,0.202749938,0.227825806,0.240077213,0.309792697,0.303053975,0.327704787,0.360877901,0.374901444,0.393012285,0.465914846,0.445033312
548,0.100687623,0.118223026,0.131652966,0.161379784,0.200536534,0.225465655,0.237899765,0.307261676,0.300674677,0.325125337,0.358014047,0.372114509,0.390040904,0.462783516,0.441911817
549,0.098720387,0.116249859,0.129519016,0.159464255,0.198271245,0.223253325,0.235620633,0.304686427,0.29797554,0.322308332,0.355330229,0.369202286,0.387044489,0.459540367,0.438828766
550,0.096986212,0.114460781,0.127784029,0.157421753,0.196288794,0.220992282,0.233376041,0.302211493,0.295428067,0.319737166,0.352437884,0.366351962,0.384095371,0.456543535,0.435627192
551,0.095168114,0.112688668,0.126018941,0.155445695,0.194232106,0.218944788,0.23098959,0.299627423,0.292874128,0.317112893,0.349561781,0.363349915,0.38102299,0.453105122,0.432229102
552,0.093813233,0.11096213,0.124092639,0.153595477,0.192161977,0.216633514,0.22875604,0.297279865,0.290178627,0.314394116,0.346657902,0.360290527,0.377939969,0.449742138,0.428937227
553,0.092138834,0.109453127,0.122616634,0.151780412,0.189982772,0.214525774,0.226638764,0.294669926,0.287591636,0.311618596,0.343673796,0.357250154,0.374823093,0.446282029,0.425335139
554,0.090769559,0.107924826,0.120925851,0.150107384,0.188158751,0.212308869,0.224267244,0.292210966,0.284893364,0.308825105,0.340630204,0.354158014,0.371506751,0.442945093,0.421764702
555,0.089260042,0.10654743,0.119357839,0.148160204,0.186202616,0.210046038,0.222005501,0.289464653,0.282412559,0.305946589,0.337524265,0.350720167,0.36806187,0.439026535,0.418144226
556,0.087903671,0.10512495,0.11776121,0.146460801,0.18410106,0.207978711,0.219788835,0.287069976,0.279627234,0.303048432,0.334487826,0.347589225,0.364739418,0.435525328,0.414529085
557,0.086599514,0.103561938,0.116249152,0.144765541,0.182177335,0.205865473,0.217577145,0.284407795,0.27679795,0.300029159,0.331298918,0.34428677,0.36125052,0.431630075,0.41061762
558,0.085510738,0.102312706,0.114671677,0.142945349,0.180188716,0.203647628,0.21527189,0.281683207,0.273999363,0.297080159,0.327947617,0.340779811,0.357519388,0.427506179,0.406609625
559,0.084252581,0.101035014,0.113448776,0.14148657,0.178104445,0.201435536,0.213086441,0.279076934,0.271228969,0.294029623,0.324738145,0.337523252,0.353981257,0.42365548,0.40258798
560,0.082833506,0.0995766,0.111924633,0.139591396,0.176183403,0.199391946,0.210757241,0.276310563,0.268350899,0.290878981,0.321346611,0.333900094,0.350320578,0.419595152,0.39835009
561,0.081960872,0.098294064,0.110553578,0.138017207,0.174334765,0.197071567,0.208460495,0.273630798,0.265576005,0.287840813,0.31809485,0.330492199,0.346677393,0.415410459,0.394402027
562,0.080860451,0.097167812,0.109022334,0.136166796,0.172239885,0.194846377,0.206118166,0.270877272,0.262529194,0.284520626,0.314567208,0.326678693,0.342710912,0.411230415,0.389997274
563,0.079627991,0.095818311,0.107714295,0.134615511,0.170153067,0.192766786,0.203629002,0.268004417,0.259453118,0.281257391,0.310860515,0.3230263,0.338885874,0.406797499,0.385464698
564,0.078646056,0.094678685,0.106278673,0.132738218,0.168333381,0.190318197,0.201114252,0.265024364,0.256528348,0.277970702,0.30738321,0.319308996,0.334968299,0.402487159,0.380999267
565,0.077348642,0.093280695,0.104757898,0.131038383,0.166112751,0.187886789,0.198801041,0.26221329,0.253494293,0.274597734,0.303954989,0.315496713,0.330797166,0.397970647,0.376611173
566,0.076399498,0.092127375,0.103530131,0.129359946,0.164027646,0.185817719,0.196235105,0.259374946,0.250178814,0.271264225,0.300140023,0.311677426,0.32675004,0.393366098,0.371827662
567,0.075288184,0.090876095,0.101998925,0.127511054,0.162075341,0.183389038,0.193641901,0.256369591,0.247069076,0.267620117,0.296421766,0.307572931,0.322605342,0.388736248,0.36710462
568,0.073792443,0.089287221,0.100336224,0.1256731,0.159753114,0.18089135,0.191095725,0.253422558,0.243778139,0.264113963,0.292829663,0.303827256,0.31864807,0.384483248,0.362871468
569,0.072351918,0.087628342,0.098423213,0.12337824,0.157024398,0.177771792,0.187911853,0.249591917,0.23975271,0.259631425,0.287968248,0.298868775,0.313331246,0.378686607,0.35681966
570,0.071314342,0.086442463,0.097303718,0.121732153,0.154901043,0.175511956,0.185245886,0.246491164,0.236504629,0.256079495,0.284122676,0.294888884,0.308880866,0.373979032,0.352071971
571,0.070301339,0.085122406,0.095936947,0.119835444,0.152721599,0.172886863,0.182580903,0.243381634,0.233016178,0.252625048,0.280370832,0.290624768,0.304808438,0.369043112,0.347009569
572,0.069272235,0.084044926,0.094511129,0.118029013,0.150559127,0.170587242,0.180099443,0.240324423,0.229792073,0.24877128,0.276325911,0.286627919,0.300187022,0.364283681,0.341995686
573,0.068231441,0.082810014,0.093038879,0.116241977,0.14842841,0.168104902,0.177256778,0.237092197,0.226361677,0.245136976,0.272434533,0.282474548,0.29600361,0.359375268,0.337103367
574,0.067261614,0.081560709,0.091632888,0.114485778,0.146194965,0.165493324,0.174650058,0.23388952,0.222867459,0.241271868,0.268392235,0.278245539,0.291484565,0.354238957,0.332055777
575,0.066081956,0.080304183,0.090259984,0.112547427,0.143869534,0.163034797,0.171888068,0.230561614,0.219517887,0.237529516,0.264376581,0.273869932,0.286896557,0.349386632,0.326891989
576,0.065018617,0.078987151,0.088745654,0.110798091,0.141643897,0.160405889,0.169305712,0.227472991,0.216094092,0.233718023,0.260355741,0.269802719,0.282464653,0.34434253,0.321701348
577,0.06393382,0.077829167,0.087278046,0.108991824,0.139511824,0.157901466,0.166498989,0.224150866,0.212623507,0.229781881,0.256277382,0.26543355,0.278051704,0.339289367,0.316567034
578,0.062789865,0.076371603,0.085813336,0.106981501,0.137105376,0.155395597,0.163824782,0.220985428,0.209044844,0.226086199,0.252412945,0.26114893,0.273224831,0.334215552,0.311315864
579,0.061799597,0.075411774,0.084432043,0.105240516,0.134941131,0.152858496,0.161081508,0.217685059,0.205570281,0.222065538,0.248121932,0.256756961,0.268841267,0.329168171,0.306065232
580,0.060723368,0.074082591,0.082947046,0.103364416,0.132686809,0.150315061,0.158302084,0.214459091,0.201984078,0.218171105,0.244236603,0.252427518,0.264223427,0.323993176,0.300814211
581,0.059751462,0.072745092,0.081400231,0.101460047,0.1304207,0.1478028,0.155614644,0.211111277,0.198588714,0.214349628,0.239790469,0.247972488,0.259638906,0.318924606,0.29563874
582,0.058693003,0.071525984,0.079901122,0.099462993,0.128142163,0.145209,0.152795821,0.207728311,0.194962502,0.210352391,0.23584038,0.243660763,0.25489682,0.313754469,0.290146351
583,0.057434589,0.070238739,0.078548647,0.097818099,0.125852227,0.142569378,0.149914935,0.204558939,0.191276953,0.206652418,0.231733397,0.239351094,0.250427216,0.308699697,0.285107255
584,0.05643988,0.069153108,0.077071637,0.095842488,0.123616807,0.139990047,0.147091821,0.201207712,0.187840834,0.20276773,0.227445066,0.234904245,0.245604307,0.303432256,0.279604852
585,0.055488799,0.067871928,0.07569629,0.094081007,0.121176183,0.137492195,0.144496828,0.197919637,0.184189469,0.198821664,0.223414898,0.230641559,0.241023257,0.298278213,0.274471462
586,0.054385502,0.066696316,0.074166842,0.092101805,0.119017676,0.134920657,0.141704947,0.194591239,0.180636615,0.194824725,0.219131887,0.225919589,0.236329824,0.293094546,0.26910007
587,0.053372454,0.065403789,0.07273227,0.090320885,0.11684034,0.132331267,0.13883099,0.191245273,0.177285165,0.191117629,0.215012744,0.221719369,0.231605604,0.287816882,0.263878733
588,0.052341789,0.064202115,0.071309708,0.088504352,0.114596278,0.129815698,0.136169463,0.188044578,0.173608333,0.187080964,0.210751861,0.217245117,0.226897463,0.282641172,0.258483231
589,0.051212661,0.063020371,0.069887899,0.086977281,0.112244867,0.127226934,0.133310854,0.184743032,0.170053154,0.183182493,0.206855342,0.21288316,0.22229217,0.277568907,0.253245354
590,0.050537612,0.061551034,0.068377189,0.085243918,0.110129193,0.124714106,0.130596519,0.181648433,0.166671723,0.179346293,0.202485293,0.208384961,0.217612386,0.272427678,0.247745201
591,0.049513124,0.060641594,0.066872075,0.083338581,0.107773252,0.122561604,0.12817812,0.178235546,0.163224071,0.17558448,0.198409468,0.203921974,0.212930039,0.267078459,0.242600516
592,0.048307668,0.059544325,0.065585077,0.081485912,0.105427541,0.120179556,0.125610292,0.175050363,0.159549207,0.171722978,0.194028541,0.199545369,0.208215877,0.262317747,0.237402231
593,0.047144443,0.058437206,0.064215682,0.079871468,0.103614278,0.117571615,0.122702226,0.171857581,0.156340167,0.167907894,0.190068379,0.195293948,0.20365569,0.257098913,0.23201783
594,0.046391279,0.057136185,0.062610902,0.077907421,0.101435527,0.114995159,0.120235071,0.168643504,0.152775332,0.164320692,0.186014637,0.190937668,0.199036971,0.251915932,0.226981625
595,0.045288414,0.055952698,0.061373331,0.076056726,0.099179327,0.112686522,0.117361851,0.165440768,0.149379075,0.160441652,0.181741461,0.186419711,0.194330782,0.246745884,0.221688911
596,0.044162292,0.054693058,0.059893709,0.074313395,0.09688849,0.110127561,0.11481607,0.162237674,0.145859137,0.156665415,0.177684948,0.182005733,0.189604878,0.241503835,0.216406241
597,0.04317579,0.053473331,0.058481988,0.072553232,0.094681159,0.107603386,0.112047479,0.159103245,0.142542169,0.152883306,0.17352356,0.177547127,0.184972912,0.236399472,0.211252093
598,0.042107459,0.052452769,0.057021879,0.070747249,0.092512861,0.105097584,0.109341003,0.155799881,0.139312998,0.148959264,0.169430614,0.173270688,0.18033573,0.231257126,0.205933794
599,0.041059222,0.051129483,0.055681471,0.069030583,0.09023229,0.102728076,0.106882334,0.152646914,0.135953739,0.145492837,0.165226534,0.168829128,0.175675243,0.226233438,0.200781882
600,0.039954044,0.049922735,0.054170731,0.067183919,0.088179581,0.100279808,0.104138099,0.149580017,0.132637128,0.141586155,0.161144272,0.164500982,0.170897335,0.221014321,0.195667803
601,0.038926471,0.048762303,0.05288627,0.06549266,0.085932322,0.097740509,0.101534084,0.146462649,0.129050642,0.137891024,0.157154441,0.160239592,0.16635488,0.216036916,0.190565735
602,0.037705168,0.047563288,0.051423259,0.063640334,0.083917499,0.095287271,0.098751292,0.143290713,0.125816405,0.134365186,0.152967051,0.155803517,0.16174835,0.210971981,0.185257673
603,0.036904659,0.046376299,0.049935598,0.061894543,0.081725158,0.092910878,0.096341603,0.140172422,0.122535795,0.130851358,0.149003819,0.15168035,0.157130912,0.205956414,0.18030487
604,0.035793241,0.045111209,0.048856035,0.060164545,0.079532906,0.090572983,0.093720272,0.137095898,0.119090848,0.127128154,0.144794002,0.147348538,0.152588248,0.201027483,0.175252646
605,0.034764431,0.044091288,0.047251243,0.058481246,0.077401541,0.088145524,0.0909338,0.133918628,0.115758777,0.123524837,0.140874818,0.143111005,0.148187771,0.196020454,0.170151994
606,0.033638999,0.04286965,0.045977503,0.056718983,0.075162753,0.085736282,0.088571101,0.130892083,0.11255417,0.120046511,0.136809126,0.138730586,0.143595591,0.191026434,0.165215656
607,0.032653563,0.041774884,0.044629246,0.055061299,0.072852105,0.083282411,0.086018339,0.128018841,0.109239928,0.116351396,0.132843927,0.134694502,0.139098108,0.186281562,0.160233155
608,0.031677041,0.040587533,0.043264661,0.053396076,0.070899181,0.081050523,0.083395287,0.125146076,0.106060647,0.112853587,0.129047573,0.130414307,0.134887844,0.181373537,0.155187845
609,0.030736022,0.039291441,0.041879289,0.051672447,0.068707794,0.078624778,0.08091905,0.122073762,0.102778383,0.109157011,0.125103265,0.126322076,0.130181551,0.176529452,0.150399193
610,0.029688539,0.038155846,0.040645715,0.050007246,0.066672683,0.076234929,0.078459449,0.11919564,0.099554755,0.105670117,0.121585913,0.122392036,0.12592864,0.171718895,0.145502865
611,0.028586948,0.03723722,0.03918726,0.048394501,0.06452214,0.074048698,0.075968377,0.116167963,0.096488073,0.102241978,0.117797643,0.118403047,0.121679388,0.167037472,0.140836999
612,0.027780896,0.035842661,0.037849043,0.046735018,0.062528983,0.07173577,0.073474221,0.113226146,0.09336856,0.098761395,0.114037916,0.114621759,0.117743693,0.162350446,0.136023343
613,0.026671357,0.034916621,0.036639888,0.044917971,0.060416423,0.069345474,0.071062535,0.110382713,0.090171918,0.095389314,0.110153243,0.110537916,0.113577969,0.15782097,0.13129285
614,0.025644494,0.033661574,0.035354104,0.04343405,0.058497269,0.067252159,0.068469189,0.107438028,0.087108575,0.092009008,0.106649935,0.106714502,0.109390684,0.153383419,0.126661599
615,0.024841329,0.032723255,0.034136631,0.041866947,0.056464463,0.064880542,0.066097841,0.104580872,0.084159248,0.08874505,0.103042781,0.102947913,0.105369136,0.148701996,0.122176565
616,0.02372051,0.03145412,0.032880567,0.040155876,0.054507013,0.062691219,0.063850507,0.101927757,0.081202947,0.085414112,0.099484347,0.099041142,0.101390734,0.144450799,0.117792107
617,0.02294106,0.030456906,0.031678155,0.038711201,0.052654531,0.060554273,0.061591513,0.099093795,0.078152671,0.082157999,0.096035779,0.095402151,0.097504817,0.140051797,0.113284469
618,0.021915536,0.029450178,0.030237745,0.03709146,0.050706167,0.058422815,0.059316635,0.096363284,0.075303793,0.078933813,0.092451908,0.091720425,0.093515195,0.135642216,0.108823508
619,0.021026708,0.028419163,0.029085299,0.035698015,0.048693642,0.05618741,0.056974359,0.093734212,0.072475873,0.075909123,0.089141406,0.088174321,0.089767933,0.131666884,0.104816347
620,0.020136822,0.02734871,0.028019363,0.03417214,0.046755977,0.054373324,0.054784492,0.090988696,0.069756083,0.07276915,0.085802637,0.084601223,0.086084262,0.127432659,0.100630604
621,0.019394575,0.026335098,0.026947444,0.032620218,0.045170203,0.052287828,0.052569706,0.088604279,0.067051351,0.069903046,0.082636423,0.081283785,0.082621552,0.1234148,0.096823201
622,0.018420186,0.025460711,0.025726141,0.031155825,0.043067381,0.050276432,0.050483964,0.085911721,0.06425593,0.066791222,0.079481184,0.078073002,0.078776695,0.119474866,0.092734709
623,0.017457141,0.024418136,0.024503581,0.029831667,0.041413859,0.048225913,0.048361193,0.08347559,0.061714161,0.063852638,0.076370955,0.074791707,0.07548175,0.115682751,0.088914782
624,0.016837731,0.023527157,0.023471741,0.028363064,0.039708171,0.046337679,0.046283189,0.080992937,0.059066404,0.061134338,0.073344529,0.07158599,0.072170809,0.111856476,0.085013457
625,0.01588334,0.0224279,0.022357007,0.026914174,0.037925448,0.044466794,0.044520132,0.078759439,0.056596261,0.058395896,0.070475914,0.068445548,0.068906188,0.108253457,0.081405193
626,0.015132478,0.021666002,0.021443373,0.025907233,0.036532622,0.042741984,0.042449538,0.076238908,0.054131791,0.055866901,0.067603625,0.06547761,0.065727562,0.104742475,0.077786058
627,0.014325736,0.0208421,0.020323709,0.024341498,0.034893505,0.040859815,0.040416468,0.074004926,0.05166962,0.053074081,0.064699277,0.062442265,0.06269867,0.101311199,0.074285999
628,0.013737384,0.019899203,0.019374356,0.023119302,0.033219781,0.03918964,0.038722862,0.071968086,0.049312118,0.050689265,0.061985925,0.059646234,0.059599642,0.098027416,0.070748195
629,0.012772072,0.01924816,0.018436337,0.021873338,0.031633634,0.037655029,0.036892232,0.069689125,0.047117606,0.048169021,0.059521761,0.057098571,0.056759778,0.094740272,0.067609794
630,0.012301617,0.018305581,0.017430248,0.020767177,0.030244518,0.035890508,0.035155617,0.067636319,0.044874482,0.045823514,0.057066482,0.054177243,0.054045063,0.091660187,0.064436674
631,0.011596504,0.017487053,0.016608901,0.019575264,0.028842734,0.034330204,0.033555266,0.065716118,0.042814568,0.043560173,0.054493219,0.051616676,0.051140025,0.088507183,0.06130765
632,0.010804788,0.016770087,0.015842315,0.018567644,0.02750792,0.032676645,0.031817678,0.063759066,0.040821705,0.041268058,0.052340649,0.049384244,0.048663005,0.085612588,0.058254141
633,0.010303536,0.01602532,0.01499572,0.017338559,0.026126254,0.031332824,0.030325869,0.061726008,0.038871069,0.039037842,0.049937081,0.046949979,0.046198651,0.08281152,0.055433031
634,0.009767276,0.015466716,0.014039294,0.016349064,0.024842672,0.02980943,0.028855708,0.060173731,0.036949415,0.037034683,0.047785245,0.044538345,0.043604475,0.080024444,0.0527463
635,0.009015542,0.01480455,0.013390778,0.015534078,0.023737296,0.028581833,0.027289443,0.058423229,0.03506808,0.035064738,0.045639478,0.042266466,0.041342273,0.077503979,0.050042972
636,0.008549876,0.01400681,0.012594056,0.014442586,0.022488117,0.027279656,0.025816981,0.056629792,0.033293728,0.033057936,0.043525636,0.040245637,0.03922395,0.075039782,0.047365204
637,0.008005466,0.013421079,0.011840104,0.013496028,0.021250322,0.025960872,0.024623476,0.05510582,0.031731397,0.031310454,0.041638222,0.038180802,0.036883328,0.072549775,0.044992641
638,0.007513252,0.012754078,0.010973311,0.012615642,0.020155884,0.024821267,0.023079826,0.05333247,0.029834356,0.029472368,0.039723061,0.036176659,0.03488582,0.070219904,0.042508714
639,0.007041589,0.012244927,0.010430657,0.011769403,0.019150732,0.023689017,0.021862177,0.051724292,0.028401172,0.027779074,0.038065922,0.034447797,0.032997798,0.067959644,0.04031454
640,0.006487058,0.011747275,0.009872711,0.011009206,0.018164068,0.022310462,0.020664167,0.050280325,0.026976613,0.026125016,0.036323093,0.032440629,0.030914102,0.065736473,0.038117379
641,0.0060016,0.011144582,0.009133325,0.01013286,0.01711162,0.0213737,0.019657215,0.048937358,0.025505401,0.024572687,0.034696206,0.030901982,0.02932512,0.063728184,0.036145765
642,0.005554438,0.01062068,0.008637455,0.009427262,0.016277706,0.020359408,0.018441522,0.047584981,0.024156844,0.023011776,0.033068549,0.029226733,0.027429301,0.061750118,0.034257032
643,0.00514962,0.010050728,0.008093437,0.008668325,0.015383917,0.019259661,0.017469967,0.046506599,0.022870304,0.021796713,0.031495281,0.02766167,0.025858436,0.059972279,0.032170504
644,0.004674079,0.009733099,0.007454681,0.00802606,0.014522369,0.018371224,0.016524781,0.045292206,0.0217751,0.020318907,0.030206859,0.026163891,0.024235338,0.058200445,0.030485092
645,0.004269818,0.009124653,0.007025725,0.007268459,0.0138246,0.017499639,0.015507599,0.044082891,0.020409653,0.018959211,0.028852498,0.02479564,0.022833932,0.056396727,0.028584709
646,0.004125305,0.008729331,0.006382152,0.006645449,0.013038873,0.01661256,0.014679194,0.043119267,0.019211577,0.017872468,0.027210863,0.02336522,0.021286152,0.054834183,0.026923344
647,0.003570881,0.008348987,0.005997165,0.006141436,0.012268624,0.01593511,0.013707113,0.042407695,0.018280229,0.016802831,0.026457123,0.022130318,0.019991729,0.053571835,0.025468012
648,0.003094874,0.008014009,0.005565503,0.005517156,0.011751104,0.015094874,0.012993955,0.041448142,0.017310757,0.01555208,0.025214208,0.020908047,0.018701911,0.052223712,0.0241994
649,0.002852767,0.00761087,0.005113734,0.005000518,0.011126363,0.014305751,0.012116553,0.040414903,0.0162984,0.014640049,0.023887832,0.019765595,0.017620474,0.05082421,0.022778032
650,0.002551085,0.007284937,0.004678291,0.004427534,0.010487854,0.013569388,0.011355511,0.039468784,0.01524019,0.01353766,0.022994198,0.01864781,0.016255239,0.049495861,0.021440515
651,0.002314512,0.006926634,0.004325713,0.003826524,0.009750862,0.013079394,0.010604578,0.038534455,0.014369534,0.012652419,0.022009911,0.017550739,0.015276573,0.048048664,0.020107187
